target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.4857496429941,108.140892725738,-3.51425035700589,8.14089272573831,8.86702260872808,-0.123831255667459,0.28685925949898,0.312445653700867
386,100,371.208202126643,129.173529282092,-14.7917978733568,29.1735292820916,32.7092050514728,-0.521213573193641,1.0279572875201,1.15253226716207
672,100,643.445105271855,98.1287862348474,-28.5548947281451,-1.87121376515256,28.6161397447375,-1.00616023809607,-0.0659357732789258,1.00831815615932
958,100,953.916287508224,92.0735207564298,-4.08371249177571,-7.92647924357023,8.9166014217433,-0.14389731103545,-0.2793040382354,0.314192644534795
1244,100,1217.25646973241,117.111190520479,-26.7435302675949,17.1111905204786,31.7491614409244,-0.942337976887425,0.602939820382062,1.11870662475214
1530,100,1536.95107081998,138.445536676993,6.95107081997821,38.4455366769926,39.0688709323207,0.244933844954816,1.3546385948857,1.37659984511879
1816,100,1828.98060558217,102.337841813176,12.9806055821675,2.33784181317601,13.1894513010676,0.457393928848559,0.0823782942835152,0.464752886337846
100,320,100.939363118967,350.349928725141,0.939363118966511,30.3499287251406,30.3644623975197,0.0331002474998293,1.06940649023532,1.06991856723756
386,320,372.044299478639,346.330747970047,-13.9557005213609,26.3307479700465,29.8005010982034,-0.49175266643536,0.927793775024822,1.05004801720515
672,320,638.657099043891,333.475347015008,-33.3429009561089,13.4753470150084,35.9629534569087,-1.17485944640168,0.474826796953309,1.26717149928354
958,320,965.194540834131,325.418235045593,7.19454083413086,5.41823504559329,9.00659140981047,0.253512933983639,0.190921653660725,0.3173635890615
1244,320,1269.43153169103,321.457101138483,25.4315316910292,1.4571011384827,25.4732398386933,0.896110183909025,0.0513437300827786,0.897579759900911
1530,320,1549.88557639538,340.500251170341,19.8855763953818,20.5002511703408,28.5603999731031,0.7006974212313,0.722355822395383,1.00635421092827
1816,320,1783.24653153263,361.135024043135,-32.7534684673699,41.135024043135,52.5821252867578,-1.15409181493125,1.44939361313634,1.8526698812101
100,540,112.754401607106,529.433660141263,12.7544016071063,-10.5663398587374,16.5626778742357,0.449423325794711,-0.37232379726566,0.583612450820415
386,540,357.927618730593,535.627675065838,-28.0723812694068,-4.37232493416241,28.4108397528978,-0.989159246221644,-0.154067102879953,1.0010845760648
672,540,638.258428765947,534.217801596887,-33.7415712340535,-5.78219840311317,34.2334258834209,-1.18890585854892,-0.203746557649142,1.20623540092663
958,540,953.061773575408,539.549060343646,-4.93822642459213,-0.450939656353626,4.95877271048112,-0.174007678686116,-0.0158897174595068,0.17473166452141
1244,540,1268.26248489222,532.060029926689,24.2624848922164,-7.93997007331063,25.5286368204434,0.8549189986624,-0.279779410484307,0.899531658029188
1530,540,1520.54629827988,533.141132869846,-9.4537017201219,-6.85886713015418,11.6797489066394,-0.333118245381629,-0.241684886998634,0.411556426091341
1816,540,1797.47964767649,547.006659867113,-18.5203523235073,7.0066598671126,19.8014325916144,-0.65259282914169,0.246892621873564,0.697732564452462
100,760,128.677773838126,745.957421303049,28.6777738381256,-14.0425786969513,31.9313126690832,1.01048978230322,-0.494813927675491,1.12512445494269
386,760,381.706225316297,759.697972417981,-4.29377468370257,-0.302027582019491,4.30438400874104,-0.151299240127849,-0.0106425170033498,0.151673079246663
672,760,648.814501080401,755.63679376155,-23.1854989195992,-4.36320623845006,23.5924761063774,-0.816971366781985,-0.153745788850494,0.831311241235478
958,760,934.46926861511,742.755602827491,-23.5307313848901,-17.2443971725087,29.1730107008358,-0.829135662589526,-0.607633479485144,1.02793901579238
1244,760,1307.26141759125,708.655152780865,63.2614175912547,-51.344847219135,81.4757650569261,2.2288554083351,-1.80908316136129,2.87035327808678
1530,760,1503.15794852005,753.066396019785,-26.8420514799459,-6.93360398021537,27.7231057388332,-0.945809323801678,-0.244318370396778,0.97685276340727
1816,760,1811.74793994845,767.994222869182,-4.25206005155474,7.99422286918195,9.05470120789082,-0.14982934816038,0.281691099592033,0.319058816344741
100,980,92.0594205122085,981.82321820742,-7.94057948779147,1.8232182074205,8.14720364504314,-0.279800884236091,0.0642445589451636,0.287081635364575
386,980,364.182139383806,1010.89281583084,-21.8178606161936,30.8928158308448,37.8204324648218,-0.768782334450577,1.0885344553034,1.33261488577309
672,980,674.812977093481,999.732952440392,2.81297709348098,19.7329524403924,19.9324422021798,0.0991205802029658,0.695319625061694,0.702348765294122
958,980,965.566204241799,989.643748773102,7.56620424179869,9.64374877310183,12.2576236288816,0.266609134482978,0.33981485748258,0.431918666571688
1244,980,1277.57090013464,994.337109553341,33.570900134639,14.3371095533406,36.5042195669815,1.18289258140551,0.505192085707631,1.28624167403768
1530,980,1536.67504654471,1012.33005678118,6.67504654471418,32.3300567811834,33.0119496220482,0.235207646650107,1.13917359163389,1.16319895953892
1816,980,1822.3129303962,970.339961515929,6.31293039619868,-9.66003848407092,11.5399061391755,0.222447845437337,-0.340388851414528,0.406628862665941
