target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.365827701069,98.2871478794766,0.365827701069065,-1.71285212052338,1.75148288420153,0.0128906356752674,-0.0603556008419711,0.0617168289824123
386,100,365.236602299257,108.052801722575,-20.7633977007428,8.05280172257478,22.2703008435521,-0.731627918323897,0.283755224484083,0.784724194953811
672,100,681.915705937972,122.548961526186,9.91570593797201,22.5489615261862,24.6328416987923,0.349397699432703,0.794542868538806,0.86796848854171
958,100,959.251403026543,100.86763920934,1.25140302654279,0.867639209339828,1.52276305853021,0.0440955666363436,0.0305729191482614,0.0536574523965082
1244,100,1279.38262177708,116.18877916534,35.3826217770777,16.1887791653397,38.9102363740426,1.24672486770387,0.570437751840013,1.37101085773316
1530,100,1540.70295961377,119.651220734116,10.7029596137697,19.6512207341158,22.3768590475725,0.377137803031698,0.69243975833695,0.78847879927953
1816,100,1813.28253728205,90.36057389153,-2.7174627179495,-9.63942610847003,10.0151454969011,-0.0957549517171398,-0.339662541501046,0.3529016087611
100,320,154.438200309523,369.454367459371,54.4382003095229,49.4543674593706,73.547618001851,1.9180545149165,1.74248450461819,2.59114867229723
386,320,357.458378721316,350.682547308514,-28.5416212786843,30.6825473085141,41.9051650104739,-1.00569255886741,1.08112590750026,1.47652657378152
672,320,638.896346290971,318.676046148983,-33.1036537090287,-1.32395385101671,33.1301183621023,-1.16642999381297,-0.0466520327015898,1.1673624295674
958,320,966.374640104146,341.50411375825,8.37464010414556,21.5041137582502,23.0772941525155,0.295095740414593,0.757727356880959,0.81315875864177
1244,320,1250.08338641097,361.771013626768,6.08338641096657,41.7710136267685,42.2116710120887,0.214359455359101,1.47180027656626,1.48732509027406
1530,320,1557.07091626263,301.467355316543,27.0709162626317,-18.5326446834572,32.8069112575642,0.953873256197818,-0.653025959797001,1.15597478210215
1816,320,1784.58266840938,341.340960892804,-31.4173315906182,21.3409608928041,37.9800649828703,-1.10701507079714,0.751978604422492,1.33823907765321
100,540,101.085392703091,547.817772739766,1.08539270309124,7.8177727397657,7.89275920895522,0.0382458774957483,0.27547357999876,0.278115855628154
386,540,373.107494717005,571.914432848124,-12.8925052829952,31.9144328481237,34.4201643878913,-0.454289596153391,1.12452971961359,1.21281475469395
672,540,637.290895682502,539.279263829259,-34.7091043174978,-0.720736170741134,34.7165865711299,-1.22299495333097,-0.0253965111306099,1.22325857475026
958,540,963.442173855356,552.258863561098,5.44217385535603,12.2588635610977,13.412568437161,0.191765180859878,0.431962357323872,0.472614712012112
1244,540,1241.45708056542,538.245114276199,-2.5429194345777,-1.75488572380118,3.08967039574679,-0.0896045907518294,-0.061836734481227,0.108870387607214
1530,540,1540.05382912882,547.016237528952,10.0538291288165,7.01623752895171,12.2599783529217,0.354264687222938,0.247230107459393,0.432001638578569
1816,540,1812.09828340472,541.386777258593,-3.90171659527914,1.38677725859338,4.14083850866324,-0.137484348697843,0.0488657347238938,0.14591025181251
100,760,118.416412066367,762.095947602766,18.4164120663671,2.09594760276593,18.5352968617115,0.64893041435562,0.0738546950811664,0.653119411313215
386,760,396.410831736879,773.322445351033,10.4108317368788,13.3224453510327,16.9077783160549,0.366844229442682,0.469439107098035,0.595772400064171
672,760,645.913978646245,798.072963025658,-26.0860213537551,38.0729630256581,46.1522591388731,-0.919170926689519,1.34151206959007,1.62615357569985
958,760,961.177027526291,773.778913709913,3.17702752629066,13.7789137099132,14.1404372962099,0.111948579607095,0.485523359732457,0.498262097038936
1244,760,1278.97310285887,794.979528288353,34.9731028588744,34.9795282883525,49.4639800547132,1.23229637705358,1.2325227631107,1.74282314439244
1530,760,1541.60792549323,775.358322873195,11.607925493229,15.3583228731952,19.2515458011472,0.409025623783851,0.541175731443919,0.678356954776096
1816,760,1790.28505501572,751.06086506541,-25.7149449842791,-8.93913493459002,27.2243738022256,-0.906096173500273,-0.314986649788538,0.959280248049562
100,980,92.9892473590417,966.924456084069,-7.01075264095833,-13.0755439159312,14.8364585157695,-0.247036837884446,-0.460739208150373,0.522787243325298
386,980,359.392660407847,991.536169103755,-26.6073395921525,11.536169103755,29.0005813349071,-0.937539361948407,0.406497182763665,1.02186362473308
672,980,672.788677098038,1015.97911252729,0.78867709803842,35.9791125272948,35.9877555540313,0.0277905389616453,1.26774082524617,1.26804534147044
958,980,962.96756629953,981.660106668275,4.96756629952961,1.66010666827458,5.23762055615639,0.175041522656325,0.0584970148834019,0.184557375247402
1244,980,1248.81745107329,1003.42711592829,4.81745107328948,23.4271159282895,23.9173074479769,0.169751938753402,0.825484764954454,0.842756681454895
1530,980,1551.69260086437,1000.85321053044,21.6926008643668,20.8532105304411,30.0902861682574,0.764368766069132,0.734792514854427,1.06025828026912
1816,980,1816.80548934207,980.595059617134,0.805489342070359,0.595059617133529,1.00145345779624,0.0283829503617666,0.020968058607542,0.035288118638489
