target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.2654774451244,112.037559983096,-12.7345225548756,12.0375599830958,17.5234390188474,-0.4487228602894,0.42416441312191,0.617465769385047
386,100,403.654764006454,120.302540750835,17.6547640064541,20.3025407508353,26.9050897241194,0.622093120052005,0.715389393416605,0.948030444710415
672,100,696.39749009324,97.2044566593855,24.3974900932404,-2.79554334061447,24.5571290141787,0.859675897768666,-0.0985062691766558,0.865300760501794
958,100,960.264975328192,89.0548662246885,2.26497532819189,-10.9451337753115,11.1770329961391,0.0798107062041212,-0.38567117627179,0.393842492411466
1244,100,1256.98209362535,91.6455717881206,12.9820936253532,-8.35442821187938,15.4379799729395,0.457446362048555,-0.294383540610736,0.543982538124875
1530,100,1547.07223121025,121.085046594834,17.0722312102453,21.0850465948338,27.1300620788524,0.601567052811003,0.742961360454156,0.955957226947099
1816,100,1822.63710673215,98.9910766658854,6.63710673215132,-1.00892333411461,6.71335326555138,0.233870770702257,-0.0355513339310558,0.236557451190625
100,320,124.958256983361,341.575065566954,24.958256983361,21.575065566954,32.9908782221064,0.879434449231297,0.7602273693063,1.16245654508786
386,320,395.097464430141,339.187725622262,9.09746443014097,19.1877256222618,21.2351753845567,0.320565648182147,0.676108207779428,0.748251210304964
672,320,667.05666307843,299.527586814742,-4.94333692156977,-20.4724131852576,21.0607759009031,-0.174187756363893,-0.721374936902054,0.742106172241203
958,320,941.126387228987,302.645145328087,-16.873612771013,-17.3548546719128,24.2055735034167,-0.594568544495536,-0.611525549691786,0.852913728852187
1244,320,1218.68090718383,314.705808569648,-25.3190928161746,-5.29419143035176,25.8666759351733,-0.892148427238327,-0.186550752506549,0.9114423662586
1530,320,1524.41761774126,324.374020205464,-5.58238225874334,4.37402020546398,7.09189991754956,-0.196705676770829,0.154126838884716,0.249896203268743
1816,320,1806.35825624216,330.179431917696,-9.64174375783637,10.1794319176964,14.0208436571696,-0.339744207572509,0.358690497855924,0.494048066414662
100,540,120.016772352239,538.30385310036,20.0167723522388,-1.69614689963953,20.088506408056,0.705320186628284,-0.059766960732407,0.707847776591612
386,540,379.455608095303,523.1216797438,-6.54439190469679,-16.8783202562,18.1026727328622,-0.230603800609481,-0.594734417234177,0.637875559979051
672,540,656.794168409555,530.233911273744,-15.205831590445,-9.76608872625582,18.0719064673895,-0.535802529348305,-0.344125700324123,0.636791485558683
958,540,965.4679727812,540.720421806096,7.46797278119982,0.720421806096056,7.50264120423202,0.263147780391195,0.0253854338942083,0.264369381827279
1244,540,1235.75884254048,544.2740464681,-8.24115745952122,4.27404646809987,9.28354186095475,-0.29039225592424,0.150604080086967,0.327122388454151
1530,540,1513.28288525093,547.03170718185,-16.7171147490719,7.03170718185049,18.1357886904575,-0.589054185742133,0.24777520759678,0.639042427587381
1816,540,1796.77546401754,541.24195696967,-19.2245359824631,1.24195696967001,19.2646111005525,-0.677405245682768,0.0437627168822715,0.678817319337949
100,760,108.594438656326,763.140834645204,8.59443865632552,3.14083464520354,9.15036710115246,0.302840708263282,0.110673255719609,0.322429759869876
386,760,389.772334742607,761.186176848806,3.77233474260703,1.18617684880587,3.95443104971159,0.132925339071403,0.0417971983699172,0.139341840179121
672,760,679.843535389183,767.627170403056,7.84353538918276,7.62717040305563,10.9405107631504,0.2763813707499,0.26875738155622,0.385508277478679
958,760,970.03642875452,747.695534324512,12.0364287545203,-12.3044656754876,17.212655016641,0.424124552674837,-0.433569211750827,0.606515015564615
1244,760,1240.72357654699,765.129847262271,-3.27642345301388,5.12984726227148,6.08689441157752,-0.11545098092647,0.180759787643221,0.214483066008466
1530,760,1525.51759640225,773.782944442071,-4.48240359775332,13.7829444420706,14.4934985254202,-0.157945927035871,0.485665387705676,0.510702640688791
1816,760,1806.10424968406,762.520006891718,-9.89575031593927,2.52000689171837,10.2115772067649,-0.348694531611005,0.0887972241587452,0.359823187200588
100,980,86.9818389091434,970.246195986746,-13.0181610908566,-9.75380401325401,16.2668131764173,-0.458717247573299,-0.343692828965408,0.573187360361385
386,980,384.936569275123,974.426320101973,-1.06343072487692,-5.57367989802742,5.67422175388724,-0.037472005453436,-0.196399033420388,0.19994180658791
672,980,683.340534429242,974.042965192533,11.340534429242,-5.9570348074667,12.8099174407251,0.399603707724097,-0.209907231244036,0.451379501695759
958,980,961.768192095168,989.592557414023,3.76819209516827,9.59255741402274,10.3061355224648,0.132779365195843,0.338011048235059,0.363155096373486
1244,980,1252.02607060035,987.479547223073,8.02607060034779,7.47954722307304,10.9709359648093,0.282813308242093,0.26355562573888,0.386580355233469
1530,980,1530.00758823203,1007.91536389929,0.0075882320288656,27.9153638992904,27.9153649306447,0.00026738580656981,0.983626850111361,0.983626886450418
1816,980,1821.63712462337,980.266955615169,5.63712462336753,0.266955615168513,5.64344215172323,0.198634622499892,0.00940668946975249,0.198857231972979
