target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.6561350079449,113.83531001984,-14.3438649920551,13.83531001984,19.9289303841272,-0.505430121827077,0.487510555292938,0.70222502434494
386,100,365.598093517982,122.151600707906,-20.4019064820183,22.1516007079065,30.1152984714338,-0.718890597057075,0.780541764720391,1.06113956089262
672,100,685.383292081415,109.061693666811,13.3832920814147,9.06169366681054,16.1625121515057,0.47158312137296,0.319305207039615,0.569512206483381
958,100,959.623118083402,87.6313495937221,1.62311808340155,-12.3686504062779,12.474695394493,0.0571936519864549,-0.4358308504273,0.439567493021856
1244,100,1243.73629614307,110.222093677829,-0.263703856933716,10.2220936778294,10.2254945544204,-0.00929210757646204,0.360193751428602,0.360313586607517
1530,100,1553.11258554597,116.695450016245,23.1125855459734,16.6954500162453,28.5119213990374,0.814402255384608,0.588290807768694,1.00464610756959
1816,100,1829.23361969495,106.257988722446,13.2336196949502,6.25798872244619,14.638685497026,0.46630921812444,0.220511878163825,0.515818477492201
100,320,107.87072549499,333.84223579371,7.87072549498964,13.8422357937098,15.9234359227568,0.277339460316117,0.487754593705489,0.561088105284333
386,320,362.058839593135,310.157217902672,-23.9411604068647,-9.84278209732793,25.8855079348021,-0.843597140381344,-0.346828112745303,0.912105905619034
672,320,682.043900732667,306.039089128938,10.043900732667,-13.9609108710624,17.1984584854985,0.353914844617358,-0.491936259647382,0.606014787756106
958,320,944.476437501928,306.491578186359,-13.5235624980718,-13.5084218136412,19.1145024139922,-0.476525732045434,-0.475992230411159,0.673528138066499
1244,320,1250.59450102884,326.510067327342,6.59450102883511,6.51006732734197,9.26652148466903,0.232369483820862,0.229394313631122,0.32652264796059
1530,320,1535.4720254509,327.774971086546,5.47202545090477,7.77497108654592,9.50753584962868,0.192817055716473,0.273965390904335,0.335015177334634
1816,320,1808.4865570455,315.13295739614,-7.51344295450394,-4.86704260386006,8.95209074676826,-0.264750000040197,-0.171499386900903,0.315443169049318
100,540,122.254243945864,530.199277535972,22.2542439458638,-9.80072246402813,24.3167747536329,0.784158426098573,-0.345346074986084,0.856831898604298
386,540,355.093370842879,514.802654624031,-30.9066291571207,-25.1973453759686,39.8763832343359,-1.08902115022122,-0.887858683105115,1.40504988730211
672,540,665.454676387632,539.228699203758,-6.54532361236829,-0.771300796241576,6.59061196770898,-0.230636630970657,-0.027178251911619,0.232232445908921
958,540,960.064714139794,535.150598443058,2.06471413979432,-4.84940155694221,5.27064891066936,0.0727541249827196,-0.170877772404422,0.185721189179954
1244,540,1245.6430349575,529.761224061604,1.64303495749937,-10.2387759383962,10.3697683960755,0.057895460798016,-0.360781576832006,0.365397299198909
1530,540,1541.86985339475,548.326085271076,11.8698533947461,8.32608527107607,14.4988660092434,0.418255031945308,0.293384829684069,0.510891770445137
1816,540,1790.87006893099,541.035487047774,-25.1299310690113,1.03548704777381,25.1512558127694,-0.8854833538358,0.0364873568773022,0.88623472688774
100,760,86.8508095172511,713.103593932611,-13.1491904827489,-46.8964060673892,48.7049700994577,-0.463334242995995,-1.65236964416795,1.71608407478952
386,760,370.634653862624,737.774789157316,-15.3653461373761,-22.2252108426841,27.0195088579186,-0.54142320401035,-0.783135437260568,0.952061943667504
672,760,671.02227393565,756.744657879782,-0.977726064350009,-3.25534212021819,3.39899993771345,-0.0344520388213729,-0.114708140767296,0.119770192249272
958,760,963.265052151019,762.173189445213,5.26505215101872,2.17318944521287,5.69592191991178,0.185523977212668,0.0765764573264343,0.200706450926789
1244,760,1262.59288786938,764.467777050687,18.592887869381,4.46777705068735,19.122147136188,0.65514867401818,0.15743053377116,0.673797505102012
1530,760,1536.85850096413,747.958571850107,6.85850096413401,-12.0414281498928,13.857670344039,0.241671984498978,-0.424300713477427,0.488298449615501
1816,760,1789.06984044701,735.410008258618,-26.9301595529935,-24.5899917413816,36.467810290596,-0.948913767355992,-0.866458675163122,1.28495888531878
100,980,90.7593598476599,978.210957434914,-9.24064015234011,-1.78904256508622,9.41223160173667,-0.325610677311545,-0.0630403154748665,0.33165697907928
386,980,388.439448781798,975.921623592688,2.43944878179826,-4.07837640731225,4.75226940300507,0.0859586073914071,-0.143709284233447,0.167455143441227
672,980,670.248227955405,980.42675626202,-1.75177204459453,0.426756262020376,1.80300477076366,-0.0617270180965808,0.0150375695208272,0.063532300231482
958,980,959.070073691289,992.901624212392,1.07007369128894,12.9016242123919,12.9459246491923,0.0377060830006452,0.454610913943107,0.45617189954663
1244,980,1252.03310639265,988.03483679237,8.03310639264646,8.03483679237036,11.3617516517307,0.283061226271284,0.283122199828802,0.400351327856
1530,980,1528.43007563744,957.054748754458,-1.56992436255905,-22.9452512455421,22.9988960001389,-0.0553192703822097,-0.808506208302553,0.810396389073961
1816,980,1825.56964595176,975.398404232864,9.56964595176078,-4.60159576713636,10.6185124780347,0.337203726237239,-0.162145881920507,0.374162179360431
