target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.6638226815361,98.5980588635742,-8.33617731846387,-1.4019411364258,8.45324146318288,-0.293740439859231,-0.0494000627391846,0.297865390448426
386,100,333.407474058674,107.023360127852,-52.5925259413256,7.02336012785163,53.0594136075259,-1.8530362722738,0.247481084626484,1.86948360839485
672,100,664.672136957836,94.8974306377099,-7.32786304216393,-5.10256936229013,8.92937796611241,-0.258210772460917,-0.179798601268335,0.314642847017928
958,100,961.970280320093,92.083343136413,3.97028032009302,-7.91665686358704,8.85644294939553,0.139900318575275,-0.278957930024588,0.312072862024552
1244,100,1186.6844301663,88.1841182905096,-57.3155698337009,-11.8158817094904,58.5208476180456,-2.01941417915115,-0.416353262052639,2.06187096982849
1530,100,1528.66711097417,123.191385328878,-1.33288902582694,23.1913853288778,23.2296566188065,-0.0469668805496433,0.817178775077684,0.818527268169761
1816,100,1823.15776861839,114.595573574733,7.15776861839436,14.5955735747328,16.2562117225973,0.252217201242567,0.514299377498132,0.572813807287002
100,320,115.329194545617,325.727319998027,15.3291945456174,5.72731999802704,16.3641803881889,0.540149362198202,0.201812818590907,0.576618193138495
386,320,373.593034297342,311.931419787288,-12.4069657026575,-8.06858021271182,14.7998238028662,-0.437180943272513,-0.284311206216803,0.521496376250503
672,320,660.996613019885,295.072511609851,-11.0033869801147,-24.9274883901487,27.2480128169955,-0.387723815505317,-0.878350323030585,0.960113155330686
958,320,944.649768022807,296.683833555382,-13.3502319771927,-23.3161664446179,26.867681543408,-0.470418205321583,-0.821575450520724,0.94671238631563
1244,320,1247.49892299404,313.146485455436,3.49892299403632,-6.85351454456446,7.69500641525091,0.123291167471738,-0.241496279290244,0.271147699367175
1530,320,1529.08771812676,310.010661934556,-0.912281873240318,-9.9893380654442,10.0309088921182,-0.0321459883104746,-0.351992243368507,0.353457056735066
1816,320,1905.47213597953,301.02015499815,89.472135979533,-18.9798450018501,91.4630943771,3.15192598149009,-0.668783390474983,3.2220269399357
100,540,112.049797908589,550.95710229137,12.0497979085893,10.9571022913701,16.2866730875704,0.42459563381822,0.386092904945627,0.573887144621788
386,540,369.175385040432,521.283124035103,-16.8246149595684,-18.7168759648969,25.1672230177083,-0.592842059643315,-0.65951748692594,0.886797328088398
672,540,662.770493205024,533.197234070857,-9.22950679497592,-6.80276592914311,11.465662648326,-0.325218375426118,-0.239708063063647,0.404012784606694
958,540,955.644062292041,535.736701995408,-2.35593770795947,-4.26329800459246,4.87094984163739,-0.0830159372659526,-0.150225338158462,0.171637065556305
1244,540,1257.19789063448,526.569579198599,13.1978906344812,-13.4304208014014,18.8297774841457,0.46505025742791,-0.473243763349519,0.663495654392776
1530,540,1518.38212971663,513.596657400721,-11.6178702833745,-26.4033425992785,28.8463413682947,-0.409376042935016,-0.930351616888833,1.01642911565965
1816,540,1802.32095700368,524.576414898702,-13.6790429963198,-15.423585101298,20.6156056101233,-0.48200428766381,-0.543475318828877,0.726420393332723
100,760,116.940484235188,746.294326328118,16.9404842351879,-13.7056736718816,21.7904909747981,0.596924824198433,-0.482942653597845,0.76781795636603
386,760,362.130509116807,743.070790967426,-23.8694908831927,-16.9292090325741,29.2634706330505,-0.841071864682041,-0.596527531735491,1.03112628648902
672,760,656.362744017953,764.716897412331,-15.6372559820468,4.71689741233149,16.3331838857743,-0.551004247516559,0.166208746629279,0.575525999949101
958,760,961.533514624651,766.288396397032,3.53351462465139,6.28839639703233,7.21315845166557,0.124510068027783,0.221583346499247,0.254168957973739
1244,760,1271.75069763201,739.907559626911,27.7506976320101,-20.0924403730886,34.2608724233545,0.97782494558749,-0.707986392051057,1.20720242478558
1530,760,1539.24039498977,737.679976389854,9.24039498977231,-22.3200236101464,24.157159467216,0.325602038611329,-0.786476188980485,0.851207862405485
1816,760,1818.24529207502,739.207354510821,2.24529207502155,-20.7926454891791,20.9135229681858,0.0791171296273939,-0.732658477779028,0.736917650822261
100,980,97.5950828928658,973.04030494068,-2.4049171071342,-6.95969505931964,7.36348977122295,-0.0847418187475142,-0.245237735061908,0.25946614170177
386,980,372.227537206771,979.732837118163,-13.7724627932288,-0.26716288183718,13.7750538073832,-0.485296053476712,-0.00941399290549249,0.485387351156995
672,980,641.443883191213,988.084231762357,-30.556116808787,8.08423176235726,31.6074528809226,-1.07667128297375,0.284862714973813,1.11371372754058
958,980,954.495811355158,987.869160353648,-3.50418864484232,7.86916035364766,8.61411764083019,-0.123476712490685,0.277284309903261,0.303534129904783
1244,980,1257.83767009343,984.292414090481,13.8376700934286,4.29241409048132,14.4881307399793,0.487593715474938,0.151251297118135,0.5105135003018
1530,980,1529.74630654595,968.138784252311,-0.253693454046243,-11.8612157476888,11.8639284969965,-0.00893937196913763,-0.417950672053545,0.418046259669674
1816,980,1823.70466288187,982.883844487999,7.70466288186776,2.88384448799911,8.2266876173946,0.271487961450691,0.101617725892866,0.289882386749141
