target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.9970204493201,101.928903144168,-14.0029795506799,1.92890314416756,14.1352079445737,-0.493418602287819,0.0679685677182179,0.498077834357765
386,100,382.909951418793,106.05972409062,-3.09004858120664,6.05972409061951,6.80210675369416,-0.108883713680078,0.213525671345463,0.239684835862997
672,100,706.17607845775,90.6053355094794,34.1760784577504,-9.39466449052063,35.4438155344449,1.20421487869605,-0.331037973636347,1.24888089061522
958,100,965.113762794029,86.4664958040265,7.11376279402918,-13.5335041959735,15.2892562576518,0.250666579682183,-0.476876040641605,0.538742091750303
1244,100,1248.65660493048,51.9382962173102,4.65660493048426,-48.0617037826898,48.2867615395113,0.164084230623013,-1.69342237734917,1.70135097613975
1530,100,1550.367382747,81.5038802229497,20.3673827469988,-18.4961197770503,27.5124831080318,0.717674135303034,-0.651738976875678,0.969431609132784
1816,100,1826.921187982,116.853979803254,10.9211879819957,16.853979803254,20.0830521123304,0.384827410178755,0.593876758090086,0.707655591425966
100,320,118.302861578869,336.998887954169,18.3028615788686,16.9988879541686,24.9791299619023,0.64492937420723,0.598982734425103,0.880169905025781
386,320,400.569140823274,359.386168752801,14.569140823274,39.3861687528012,41.9944062150249,0.513367987889324,1.38777881150357,1.47967063440731
672,320,681.251955247219,330.718039544727,9.25195524721903,10.7180395447269,14.1589211304701,0.326009383004942,0.377669167353493,0.498913397809663
958,320,980.076420061726,313.295062844084,22.0764200617263,-6.7049371559159,23.0721586551101,0.777892753970639,-0.236260894802186,0.812977808720716
1244,320,1258.35076712123,306.947613910034,14.3507671212255,-13.0523860899656,19.3986932448857,0.505673326759081,-0.459923211218972,0.68354179209085
1530,320,1547.75698825602,320.438860512481,17.7569882560165,0.438860512480915,17.7624106042429,0.625695079387354,0.0154640858295902,0.625886140455289
1816,320,1818.63058238516,302.591497813269,2.63058238516214,-17.4085021867305,17.6061327971399,0.0926935598064582,-0.613415868040853,0.620379557142178
100,540,120.685148212493,547.748684005995,20.6851482124926,7.74868400599485,22.0888537592503,0.72887076055943,0.273039120836613,0.778330858780766
386,540,389.224847820528,559.037350213735,3.22484782052771,19.0373502137352,19.3085563061034,0.113633617110998,0.67080962690086,0.68036575788263
672,540,659.745720435775,564.799834530966,-12.2542795642246,24.7998345309661,27.6622334673372,-0.431800833758657,0.873852459120661,0.974707968522935
958,540,955.397798216901,537.747551405302,-2.6022017830993,-2.25244859469831,3.44165349675466,-0.0916935158920603,-0.0793693031064922,0.121273169968966
1244,540,1260.45657766964,547.155477769278,16.4565776696375,7.1554777692777,17.9449104401063,0.579873904407958,0.252136479202177,0.63231667590601
1530,540,1542.27890662569,526.887569268391,12.2789066256887,-13.112430731609,17.9640582167178,0.432668602822674,-0.462038964276515,0.632991363714465
1816,540,1792.16193278994,526.291176524658,-23.8380672100582,-13.7088234753418,27.4988234182725,-0.839964651287041,-0.483053640949443,0.968950318380965
100,760,116.445233614245,742.931216543746,16.4452336142452,-17.0687834562539,23.7020901463054,0.57947418524139,-0.601445567980593,0.835173496463156
386,760,395.159490201783,784.419673035209,9.15949020178266,24.4196730352086,26.0809641674353,0.322751227146985,0.860457511942184,0.918992738561692
672,760,671.732445536359,785.234357451941,-0.267554463640522,25.234357451941,25.23577582329,-0.00942779103596858,0.889162795681214,0.889212771687574
958,760,976.678608148102,783.043957592848,18.6786081481022,23.0439575928482,29.6633508540646,0.658169092098358,0.811984140540589,1.04521567108371
1244,760,1249.33834861171,789.74892836763,5.33834861170953,29.7489283676302,30.2241080087161,0.188106710726457,1.04823090615182,1.06497334219659
1530,760,1521.06613921251,788.557098385014,-8.93386078749154,28.5570983850138,29.9219273567335,-0.314800806574802,1.00623788215571,1.05432634194098
1816,760,1805.1638704048,757.090047897259,-10.8361295951975,-2.9099521027407,11.2200501711962,-0.38183024947392,-0.102537676687639,0.395358266522392
100,980,95.2982759133455,972.605756360055,-4.70172408665449,-7.39424363994453,8.76247958022655,-0.16567408672416,-0.260549807254743,0.308761908064631
386,980,399.826476597944,967.278770251119,13.8264765979437,-12.7212297488811,18.7883246043201,0.487199298480061,-0.44825447013016,0.662035032090209
672,980,668.780390047517,994.280632948932,-3.21960995248253,14.280632948932,14.6390698361694,-0.113449051036626,0.503202063523709,0.515832020139441
958,980,951.595404202999,992.390739943696,-6.40459579700087,12.3907399436962,13.9480924744307,-0.225677838052877,0.436609206066098,0.491484587347236
1244,980,1244.95860348909,1008.9839522066,0.95860348908559,28.9839522066015,28.9998001055843,0.0337782185246121,1.02127771229669,1.02183609881906
1530,980,1549.54250633867,1011.18892869328,19.5425063386695,31.1889286932764,36.8056901447482,0.688609138679693,1.09896760537461,1.29686321455089
1816,980,1830.00396050775,978.630437141367,14.0039605077463,-1.36956285863278,14.070771561157,0.493453167537275,-0.04825915266711,0.49580733837601
