target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.3025333526786,100.122335284744,-10.6974666473214,0.122335284744054,10.6981661322139,-0.376944249993523,0.00431071673130635,0.376968897409089
386,100,375.425809299149,75.0721380975117,-10.5741907008508,-24.9278619024883,27.077884112454,-0.372600433716061,-0.878363483675921,0.954118764639222
672,100,658.684843471817,62.5373435741904,-13.3151565281834,-37.4626564258096,39.7585716525163,-0.469182275852029,-1.3200096544934,1.40089919409733
958,100,965.112130694632,91.6231415521006,7.11213069463224,-8.37685844789938,10.9888197943944,0.250609069826887,-0.295173907462859,0.38721051884333
1244,100,1237.35963078602,95.1596781351093,-6.64036921398406,-4.84032186489068,8.21725130769201,-0.233985729983628,-0.170557832873718,0.289549882531649
1530,100,1549.90049603005,95.4393549074937,19.9004960300549,-4.56064509250632,20.4163960066911,0.701223123300711,-0.160702909776913,0.7194011429445
1816,100,1822.21433082222,112.403261496314,6.21433082221824,12.4032614963137,13.8729522205589,0.218973514564156,0.437050420406929,0.488836925848995
100,320,115.398679159088,306.063946520309,15.398679159088,-13.9360534796911,20.7685557137068,0.542597730232573,-0.491060378237474,0.731809663322936
386,320,352.078763694125,304.839940880461,-33.9212363058754,-15.160059119539,37.1547798409162,-1.19523601442186,-0.534189684322474,1.30916246438348
672,320,652.596453016923,312.831848198782,-19.4035469830767,-7.16815180121847,20.6852613174157,-0.683712816712482,-0.252583070688101,0.728874745865556
958,320,947.889145653828,300.586744476811,-10.1108543461717,-19.4132555231886,21.8884413702326,-0.356274060041192,-0.684054903427822,0.771269269432282
1244,320,1238.95290006963,308.622928753655,-5.04709993037477,-11.3770712463453,12.4463234672576,-0.177844034958581,-0.400891136348987,0.43856776881137
1530,320,1528.04440399474,316.689802790571,-1.95559600525735,-3.31019720942857,3.84470561956142,-0.06890914117711,-0.116641062332006,0.135475461246375
1816,320,1808.92507127503,327.468384939654,-7.07492872496982,7.46838493965402,10.2874384600956,-0.249298193815407,0.263162303502652,0.362496276379024
100,540,113.959553560099,547.483259370301,13.9595535600992,7.48325937030108,15.8388227592987,0.491888433092074,0.263686429623603,0.558106670434128
386,540,366.548020787446,540.565446632168,-19.451979212554,0.565446632168005,19.4601959183217,-0.685419357647505,0.0199245887205247,0.68570887856023
672,540,663.999795929896,538.64986465958,-8.00020407010436,-1.3501353404198,8.11333042595732,-0.281901857322603,-0.0475745871847994,0.285888055442136
958,540,955.751351791345,536.861983350998,-2.2486482086548,-3.13801664900245,3.86051385902227,-0.0792353893309266,-0.11057395834941,0.136032493887223
1244,540,1249.05654899778,539.958830662083,5.05654899778119,-0.0411693379172675,5.05671659096558,0.17817699003998,-0.00145068002434702,0.178182895490719
1530,540,1540.55665025923,533.725670737848,10.5566502592317,-6.27432926215158,12.2804752508047,0.371982369375339,-0.221087666061533,0.432723875527838
1816,540,1800.21701359342,528.625975206538,-15.7829864065825,-11.3740247934617,19.4543337051838,-0.556139216717357,-0.400783790093439,0.685502319710622
100,760,110.989237358915,710.969797261774,10.9892373589154,-49.0302027382264,50.2466329049238,0.387225232356433,-1.72754167900503,1.77039492787828
386,760,371.227967485945,762.956909902348,-14.7720325140552,2.956909902348,15.0650675659589,-0.520517117506973,0.104192322836916,0.530842548313968
672,760,640.06809277738,741.563795417361,-31.9319072226198,-18.4362045826391,36.8719451383694,-1.12514540314916,-0.649627818969463,1.29919753588199
958,760,940.988081269521,767.058400441018,-17.0119187304791,7.05840044101751,18.4180996760845,-0.599441886089119,0.248715791003939,0.648989878590698
1244,760,1232.6421675375,781.343760845692,-11.3578324624991,21.3437608456923,24.1776029681254,-0.400213229444796,0.75207726184556,0.851928188311385
1530,760,1535.60507752899,765.024925705975,5.60507752899184,5.02492570597462,7.52773355377127,0.197505385472861,0.177062685806979,0.265253553827385
1816,760,1757.11787125521,741.584214367979,-58.882128744794,-18.4157856320207,61.694782972007,-2.07459725176081,-0.6489083414563,2.1736724232172
100,980,98.1531775134335,973.994444934708,-1.8468224865665,-6.00555506529156,6.2831079044639,-0.0650763004080454,-0.211616929146844,0.221396997088388
386,980,352.223735806282,954.352557434965,-33.7762641937181,-25.6474425650351,42.4102267502854,-1.1901281993296,-0.903717745530391,1.49432039569854
672,980,639.163107242129,971.31111995929,-32.8368927578712,-8.68888004070971,33.9670157999459,-1.15703112975918,-0.306168506797472,1.19684896634992
958,980,951.342620125345,988.968516712144,-6.65737987465468,8.96851671214392,11.1693777271369,-0.234585130501914,0.316021964826935,0.393572747613666
1244,980,1235.16852812693,986.394605307414,-8.83147187307304,6.39460530741428,10.9034798336353,-0.311192965102919,0.225325805489661,0.384203436873602
1530,980,1527.7434489735,986.563259473978,-2.25655102650194,6.56325947397761,6.94034562957522,-0.0795138600342914,0.231268632644323,0.244555924169856
1816,980,1826.55832464968,980.262367667004,10.5583246496808,0.262367667004241,10.5615839816169,0.372041369089709,0.00924502437996418,0.372156216646573
