target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.9514976636464,100.6594650136,-7.04850233635355,0.659465013600268,7.07928522449437,-0.248367014076895,0.0232375053212133,0.249451702645674
386,100,368.209583193708,102.861254707515,-17.7904168062919,2.8612547075147,18.0190373950128,-0.626872962833393,0.100821732578572,0.634928600470122
672,100,665.562037158622,93.2463927879043,-6.43796284137795,-6.75360721209566,9.33051852376028,-0.226853584821684,-0.23797586957575,0.328777687072669
958,100,966.268720994161,95.3910035371061,8.26872099416119,-4.60899646289386,9.46649857519928,0.291363503301107,-0.162406659006444,0.333569163124875
1244,100,1229.57343077245,92.369282017977,-14.4265692275467,-7.63071798202297,16.3203479312901,-0.508344306044767,-0.268882386569212,0.575073712048071
1530,100,1542.69672470152,109.382906202929,12.6967247015239,9.38290620292909,15.7875187081204,0.447391001306473,0.330623651433974,0.556298917230662
1816,100,1818.63674733745,105.042132098425,2.6367473374462,5.04213209842531,5.68995014209267,0.0929107934982503,0.177668984360321,0.200496024607532
100,320,106.405952620614,340.890093577418,6.40595262061393,20.8900935774177,21.850222851285,0.225725648131344,0.736092105723091,0.769922628033243
386,320,369.989613717101,322.277408298208,-16.0103862828988,2.2774082982076,16.1715508682495,-0.564151892955228,0.0802488053662959,0.569830695009916
672,320,659.665684871673,327.275133485877,-12.3343151283275,7.27513348587695,14.3200173506255,-0.434620998973219,0.2563527554932,0.504589821086408
958,320,965.35154799367,334.684835517666,7.35154799367024,14.6848355176655,16.4222304235487,0.259045352581633,0.517444628303588,0.578663644708342
1244,320,1252.12434817404,326.515943110772,8.12434817404096,6.51594311077167,10.4145354133468,0.286276284358342,0.22960135721966,0.366974734198362
1530,320,1544.41201934117,343.433202500005,14.4120193411727,23.4332025000051,27.5103849645289,0.507831623168793,0.825699225767726,0.969357682341521
1816,320,1813.89522287296,319.383230574348,-2.10477712703505,-0.616769425651626,2.19328321903683,-0.0741658200539577,-0.0217330450282893,0.0772844993945954
100,540,106.829256804521,540.863025580853,6.82925680452078,0.863025580852536,6.88357186751902,0.240641515406253,0.0304103491738256,0.242555401581116
386,540,373.93869495187,568.2751744368,-12.0613050481298,28.2751744367997,30.7402109442257,-0.425001104221972,0.996304513382845,1.08315761432262
672,540,655.115089311102,549.358420416405,-16.8849106888982,9.35842041640547,19.304927911346,-0.594966637423372,0.329760855278801,0.68023790898958
958,540,955.022777898682,539.871716668232,-2.97722210131781,-0.12828333176833,2.97998457274275,-0.10490806125438,-0.00452030749535947,0.10500540211423
1244,540,1256.19435689416,556.301069486635,12.1943568941606,16.3010694866351,20.3574852688211,0.429689374196989,0.574394416424911,0.717325392483399
1530,540,1528.47781967311,538.320940163265,-1.52218032689257,-1.67905983673472,2.26633512149338,-0.0536369187420017,-0.0591648656924878,0.0798586210874333
1816,540,1804.57189050757,537.270634312646,-11.4281094924324,-2.72936568735372,11.7495158890198,-0.402689544037261,-0.0961743752179674,0.414014766679775
100,760,117.301768808587,789.611309873901,17.3017688085869,29.6113098739013,34.2954935283631,0.60965502130966,1.04338206033228,1.20842222982898
386,760,391.345816311385,777.114831328265,5.34581631138548,17.114831328265,17.930287321458,0.18836984863597,0.603068107625536,0.631801418148456
672,760,667.909051826029,776.698055066566,-4.0909481739709,16.6980550665661,17.1918847125087,-0.144152273674474,0.588382599258132,0.605783154821663
958,760,962.608436977491,786.586577835304,4.60843697749056,26.5865778353038,26.9830282282803,0.162386944512369,0.936807830838473,0.950776567819702
1244,760,1264.63339145626,778.285972267186,20.6333914562599,18.2859722671858,27.5701582284823,0.727047086286259,0.644334265979239,0.971463756086216
1530,760,1534.06924070138,773.51752129965,4.06924070137961,13.51752129965,14.1167312778934,0.143387370742029,0.476312862593704,0.497426786104319
1816,760,1799.02765721486,772.892459812676,-16.9723427851397,12.8924598126756,21.3137500134946,-0.598047390358425,0.454287993945267,0.751019818506503
100,980,101.498585192236,978.276496999013,1.49858519223645,-1.72350300098742,2.28390458925127,0.0528054994171526,-0.0607309047939004,0.0804777144401765
386,980,358.193747897513,999.360831602001,-27.8062521024866,19.3608316020012,33.8825833771288,-0.979782370331632,0.682207712377245,1.19387415287018
672,980,665.870972091068,1010.24827312025,-6.12902790893156,30.2482731202537,30.862971500909,-0.215967714789482,1.06582477231902,1.08748292830205
958,980,950.743046133305,985.192964023225,-7.25695386669463,5.19296402322459,8.92357858540166,-0.255712165187949,0.182983821312612,0.314438496333908
1244,980,1243.08732843665,990.913792786792,-0.912671563345612,10.9137927867923,10.9518876170083,-0.0321597197823796,0.384566829329179,0.385909158048607
1530,980,1523.88779462817,994.033774600148,-6.11220537182794,14.0337746001485,15.3070534079938,-0.215374942757542,0.494503704338894,0.539369194358141
1816,980,1825.72780885428,977.573873152145,9.72780885428347,-2.4261268478549,10.0257845871213,0.342776848251896,-0.0854891839413173,0.353276493806799
