target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,131.182993768406,105.578228028651,31.1829937684061,5.57822802865124,31.6780006992248,1.09875849622443,0.196559294993232,1.11619937893914
386,100,397.454825145069,123.869836372638,11.4548251450692,23.869836372638,26.4760666935371,0.403630909282911,0.841084038004768,0.932914019470149
672,100,676.95801334659,110.175677163572,4.95801334658961,10.1756771635722,11.3192889388957,0.174704906950764,0.358558193239645,0.398855091498447
958,100,903.405426113295,99.3822083548902,-54.594573886705,-0.617791645109804,54.5980692368115,-1.9235630876608,-0.0217690648763157,1.92368621827407
1244,100,1158.4795668,110.846483579877,-85.5204332000046,10.8464835798771,86.2055143292179,-3.01278095047494,0.382195087787587,3.03690427200385
1530,100,1519.73600716213,134.801279430831,-10.2639928378685,34.8012794308314,36.2833101990244,-0.361670133478398,1.22624254805783,1.27845848652977
1816,100,1850.82678877728,104.478928121049,34.8267887772777,4.47892812104854,35.1136157871933,1.22714131545774,0.157823462227959,1.23724704281077
100,320,110.347448128942,334.838613771316,10.3474481289415,14.8386137713165,18.0901669819667,0.364610810059403,0.522863186278076,0.637434909675168
386,320,710.26854541575,372.601415793533,324.26854541575,52.6014157935326,328.507227454025,11.3885752808199,1.85334944122606,11.5364438165449
672,320,666.708437317975,322.353418937907,-5.29156268202462,2.35341893790672,5.79130523415003,-0.186458123798421,0.0829271836529277,0.204067453167709
958,320,883.33064627418,334.387182561517,-74.6693537258197,14.387182561517,76.0427735415405,-2.63065465055163,0.506956469096808,2.67902374122984
1244,320,1156.67311158578,362.164212821002,-87.3268884142176,42.1642128210024,96.9732245670112,-3.07638991500017,1.48565309191794,3.41602398685412
1530,320,1446.02233663661,366.683469507104,-83.9776633633908,46.6834695071044,96.0811858232179,-2.95845541294188,1.64486797188744,3.38461897181088
1816,320,1751.07201005874,360.158334695486,-64.927989941262,40.1583346954856,76.343537534799,-2.28755745484751,1.41498347982012,2.68961591886627
100,540,96.483021373781,538.019711878427,-3.51697862621899,-1.98028812157338,4.03617141629612,-0.123927391316549,-0.0697792146005626,0.14222211331464
386,540,397.948550658501,557.321328989334,11.9485506585006,17.3213289893336,21.0427256028177,0.421028042716305,0.610344241997867,0.741470162265217
672,540,626.476230618505,541.003007914227,-45.5237693814954,1.00300791422706,45.534817487013,-1.60401194124642,0.0353428928659341,1.60440116599348
958,540,957.254529253583,536.816904491713,-0.745470746417027,-3.18309550828701,3.26922370734101,-0.0262680809647935,-0.112162396304148,0.115197284433438
1244,540,1215.20575666562,598.757314908348,-28.7942433343801,58.757314908348,65.4334051111377,-1.01459348638821,2.07020063685559,2.30535956929088
1530,540,1492.39476320806,569.690301987383,-37.6052367919362,29.6903019873832,47.9131283290875,-1.32503307605032,1.04616526651247,1.68818817800751
1816,540,1806.62776546194,528.042968605569,-9.37223453806041,-11.9570313944306,15.1924119218711,-0.330247618125981,-0.42132687356056,0.535329672098657
100,760,58.6265433500682,714.299341126889,-41.3734566499318,-45.7006588731111,61.6466798505829,-1.4577938882778,-1.61024375341693,2.17197802747129
386,760,377.388710237633,731.733618569418,-8.61128976236699,-28.2663814305815,29.5489869631866,-0.303434484920635,-0.995994698476935,1.04118617556276
672,760,643.18081393078,748.946873182164,-28.8191860692199,-11.0531268178364,30.8661156957511,-1.01547232219312,-0.389476473256133,1.08759371001632
958,760,867.059382201414,767.022682327684,-90.9406177985865,7.02268232768358,91.2113700843494,-3.20363095113399,0.247457201158147,3.21316394653674
1244,760,1222.83744833403,741.427595572945,-21.1625516659685,-18.5724044270552,28.1564876931922,-0.745692284011923,-0.654426924485478,0.992122674751347
1530,760,1353.42134145228,649.918006164777,-176.578658547721,-110.081993835223,208.081878166385,-6.21598131694898,-3.87746816317703,7.32217954899735
1816,760,2053.54804285455,867.054678956206,237.548042854547,107.054678956206,260.556667445763,8.35561767996119,3.77091372529741,9.16163974337118
100,980,70.738034433233,975.204428882737,-29.261965566767,-4.79557111726285,29.6523208395461,-1.03107325690603,-0.168980958518805,1.04482703983923
386,980,434.682846237426,897.34962413117,48.6828462374262,-82.65037586883,95.9223860682988,1.71530467312157,-2.91171658741836,3.37902823215084
672,980,750.816205749704,825.826903966576,78.8162057497043,-154.173096033424,173.151199329693,2.77669553120254,-5.42851814348992,6.09555646156642
958,980,1033.41458600801,991.178949418365,75.4145860080084,11.1789494183649,76.2386299251086,2.65690035395685,0.393910020400416,2.68592133276306
1244,980,1215.43348323269,845.291126395274,-28.5665167673058,-134.708873604726,137.70448978908,-1.00656973119436,-4.74401158330031,4.84938297113449
1530,980,1808.4165327823,1066.1537223782,278.416532782305,86.1537223781997,291.441640137678,9.78667250702021,3.03508056469808,10.2421399788525
1816,980,1778.51625653797,984.917405043988,-37.4837434620342,4.9174050439882,37.8049189430983,-1.32075259772513,0.173273999372924,1.33206831118611
