target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.8265866650736,75.0981717646512,-5.17341333492641,-24.9018282353488,25.4335458596871,-0.182294917328106,-0.877446191676871,0.896181152636999
386,100,381.76142514901,131.927623170721,-4.23857485099001,31.9276231707208,32.2077418969258,-0.149354172247036,1.12499446097292,1.1348640180704
672,100,698.713650661716,101.911389202321,26.7136506617155,1.91138920232092,26.7819442975846,0.941285183190533,0.0673514308388419,0.943691476723535
958,100,1000.82971307759,94.9924942275476,42.829713077587,-5.0075057724524,43.1214498407646,1.50909925690555,-0.176448862735241,1.5193773624057
1244,100,1307.68307482932,89.0852844756001,63.6830748293221,-10.9147155243999,64.6116478252615,2.24370764627217,-0.384599343379817,2.27641495791476
1530,100,1577.72777002617,110.172774148619,47.7277700261743,10.1727741486191,48.7998500566364,1.68165813720558,0.358455900980505,1.71942659956736
1816,100,1802.38495901898,120.488757849354,-13.6150409810227,20.4887578493543,24.5999703073887,-0.479749094484095,0.721950849426427,0.866810268829004
100,320,14.139467540987,476.404222514857,-85.860532459013,156.404222514857,178.421724727181,-3.02475668063294,5.50695727539066,6.28073236092217
386,320,427.681318197356,386.494224719899,41.6813181973562,66.4942247198986,78.4781129218181,1.46864020753513,2.34272419496651,2.76478915019508
672,320,678.886313713271,345.415702734433,6.88631371327142,25.4157027344328,26.3320956637075,0.242652015304733,0.895552454565648,0.927841260464372
958,320,1025.36141583136,325.266438693861,67.3614158313565,5.26643869386123,67.5669721041362,2.37326838811654,0.185572834562159,2.38050843898275
1244,320,1306.10530353117,292.222595344554,62.1053035311666,-27.7774046554464,68.0342041629852,2.18813265790659,-0.978765949831237,2.39696509717066
1530,320,1552.62168249645,333.562450125352,22.6216824964454,13.5624501253519,26.3757572852921,0.79710520682679,0.477895987886114,0.929379659820183
1816,320,1778.34656758966,343.376579670801,-37.6534324103366,23.3765796708009,44.319808769726,-1.32673111310074,0.823704115888661,1.56159619016062
100,540,30.6497383516184,700.825129808442,-69.3502616483816,160.825129808442,175.140461254963,-2.44331820672594,5.66236663535163,6.16545146179956
386,540,484.367162796553,578.845291152634,98.3671627965533,38.8452911526338,105.759422092675,3.46509778887562,1.3687227161962,3.72532169487929
672,540,657.006359635004,604.122490834946,-14.9936403649964,64.1224908349457,65.8521304307806,-0.528325728617662,2.25918532968476,2.32010814416475
958,540,988.736111132926,552.223238897349,30.7361111329265,12.2232388973492,33.0774257873444,1.08301316256913,0.430707072238742,1.16550589872252
1244,540,1313.93158934333,480.824749818257,69.9315893433341,-59.1752501817434,91.6086099783019,2.46379300565988,-2.08492254192694,3.22715040010419
1530,540,1550.13276874785,537.124739586316,20.1327687478502,-2.87526041368403,20.3370474725539,0.70940738478474,-0.101315249924013,0.71660525600161
1816,540,1798.83030742769,538.968227266595,-17.1696925723134,-1.03177273340532,17.2006656266887,-0.605001194324511,-0.036356475950208,0.606092558403815
100,760,535.937886145525,507.651789042565,435.937886145525,-252.348210957435,503.707713014648,15.2700699307842,-8.87418689638638,17.6091700523331
386,760,549.198294804908,623.685183889785,163.198294804908,-136.314816110215,212.639160359496,5.74578259031407,-4.80050193598468,7.4820949126977
672,760,652.65677732757,819.758516352134,-19.3432226724295,59.7585163521338,62.8111498060928,-0.681587250180772,2.10546816610748,2.21299532450853
958,760,988.939819736191,815.287073607783,30.9398197361907,55.2870736077834,63.3556071190265,1.09019057774441,1.94795767139706,2.23217309838763
1244,760,1270.22794511393,826.757654154745,26.2279451139341,66.7576541547452,71.725096675739,0.924171557146382,2.3520027382284,2.52696068650667
1530,760,1561.16250617856,772.289773027906,31.1625061785599,12.2897730279063,33.4983628317301,1.09803664330645,0.433051495735291,1.18033686316051
1816,760,1783.1704815499,735.554634397627,-32.8295184501001,-24.4453656023733,40.931078425802,-1.15677130846572,-0.861362787376745,1.44220834485152
100,980,135.403023347614,801.386809516686,35.4030233476142,-178.613190483314,182.088016840154,1.24744367075509,-6.2874587523977,6.40952544057814
386,980,557.970016772936,813.532081025621,171.970016772936,-166.467918974379,239.343382437334,6.05405210555223,-5.86069878510021,8.41854160084184
672,980,732.074819296709,968.277489754175,60.0748192967087,-11.7225102458253,61.2078521106213,2.116609920565,-0.413063183805307,2.15652061142407
958,980,969.954417677539,1057.23338488205,11.9544176775386,77.2333848820526,78.1530795448799,0.421234775513085,2.72095391214568,2.75334261853246
1244,980,1265.05432835336,1066.14104326,21.0543283533627,86.1410432599987,88.6767392066949,0.741878990150235,3.03463410511939,3.12391967285357
1530,980,1547.52104213878,985.348914888523,17.5210421387842,5.3489148885227,18.319328811769,0.61738131320329,0.188479032607124,0.645509610122678
1816,980,1831.3269546368,936.268782416756,15.3269546368022,-43.7312175832441,46.3393453746557,0.540070436498826,-1.54085985926298,1.6327445826365
