target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,83.4618490835881,98.8139252357277,-16.5381509164119,-1.18607476427229,16.5806275237236,-0.582748219136369,-0.0417936012274452,0.584244924479992
386,100,358.843388782762,65.8002529432718,-27.1566112172375,-34.1997470567282,43.6704045269606,-0.956892671230253,-1.20504879469229,1.5387173823006
672,100,795.178209240379,350.477767001216,123.178209240379,250.477767001216,279.127180678596,4.33834485001848,8.80866982296257,9.81153087167532
958,100,987.187078307509,97.5420372589471,29.1870783075094,-2.45796274105292,29.2903929807214,1.02843467479724,-0.0866109816338579,1.03207486979951
1244,100,1203.17771509461,96.3413351980897,-40.8222849053855,-3.65866480191026,40.9859094449446,-1.43837540355656,-0.128919967466648,1.44414011379971
1530,100,1514.97959026133,153.167303844313,-15.0204097386691,53.1673038443131,55.2483022978174,-0.529268978392035,1.87328431253164,1.94659188492582
1816,100,1805.79548403542,111.577727851366,-10.2045159645775,11.5777278513663,15.4329494352706,-0.359574373336284,0.407961565886211,0.543805281543253
100,320,74.9322618838644,316.06002919959,-25.0677381161356,-3.9399708004097,25.375477614564,-0.883291997231022,-0.13883230650752,0.894135132294531
386,320,375.846539244727,323.854511787794,-10.153460755273,3.85451178779385,10.8604800276558,-0.357775363432067,0.135820999774722,0.382688273786536
672,320,691.119723985326,332.632927831988,19.1197239853255,12.6329278319882,22.9162542943487,0.673712123718419,0.445143031207763,0.807484496304474
958,320,998.407896012676,295.872050751072,40.4078960126762,-24.1279492489282,47.0633189982402,1.42377589898992,-0.850178641459963,1.65824991196703
1244,320,1238.02994082401,324.830216749596,-5.97005917598767,4.83021674959565,7.6793619795442,-0.210366168129178,0.170201760679283,0.270596440961986
1530,320,1518.1647283213,333.393126893975,-11.8352716787031,13.3931268939751,17.8731503576406,-0.417036495509617,0.47192966384952,0.629788149423988
1816,320,1666.95146046984,335.39501660305,-149.048539530155,15.3950166030505,149.841495161655,-5.24833628997207,0.542468675988467,5.27621870947731
100,540,101.42498122833,547.854124245186,1.42498122832967,7.8541242451862,7.98234546733688,0.0502119241016077,0.276754487083181,0.281272579243996
386,540,411.05048563976,538.759453034438,25.0504856397598,-1.2405469655622,25.0811839346068,0.882684109465125,-0.0437130327095583,0.883765758085891
672,540,658.552729303189,534.282792316833,-13.4472706968112,-5.71720768316652,14.6121713953052,-0.473837491364078,-0.201456493022147,0.514884221520754
958,540,956.803201596771,533.278014581985,-1.19679840322931,-6.7219854180147,6.82769466056988,-0.0421714690174801,-0.236861620223842,0.240586470531887
1244,540,1254.8465317359,529.937145012126,10.8465317358994,-10.0628549878738,14.7955500473909,0.382196784637862,-0.354582727513213,0.52134578545539
1530,540,1518.321156932,521.675716869604,-11.6788430680035,-18.3242831303955,21.7295818563071,-0.411524507553611,-0.645684179433407,0.765671803668912
1816,540,1811.79902564859,524.526761094337,-4.20097435141361,-15.4732389056632,16.0333810449625,-0.148029249268858,-0.545224925704447,0.564962137520984
100,760,15.129777358005,837.800719981619,-84.870222641995,77.8007199816188,115.134298629731,-2.98988525687489,2.74093369268131,4.05528250399479
386,760,363.979021866777,771.046765688621,-22.0209781332231,11.0467656886209,24.6364467836411,-0.775939241835403,0.389252329341927,0.868095513282832
672,760,651.080031101534,742.229807049913,-20.9199688984663,-17.7701929500869,27.4485856866272,-0.737144776055309,-0.62616035804754,0.967180222568068
958,760,943.054973119101,764.557011193094,-14.9450268808991,4.5570111930939,15.6243457298148,-0.526612776220453,0.160574862662348,0.550549340702206
1244,760,1244.89858159384,740.192413853571,0.898581593843801,-19.8075861464293,19.8279579843466,0.0316632329125416,-0.697949388633903,0.698667202482027
1530,760,1500.3629024452,753.878474024924,-29.6370975548032,-6.12152597507622,30.2626937290198,-1.04429066298132,-0.215703370801205,1.06633286595283
1816,760,1770.2890218368,680.410205608645,-45.7109781631953,-79.5897943913551,91.7825086598437,-1.61060730144344,-2.80393824073867,3.2332731834858
100,980,115.794905522096,976.068126946025,15.7949055220964,-3.9318730539751,16.2769366333019,0.556559199551421,-0.138546967408514,0.573544070713222
386,980,265.521391956601,1058.8001726203,-120.478608043399,78.8001726203004,143.960279942295,-4.24335258011132,2.77613090493884,5.06940495282209
672,980,622.309475878383,1004.39032909909,-49.6905241216167,24.3903290990881,55.3537382752312,-1.75080400118486,0.85942358069941,1.95030604834923
958,980,931.615050176656,984.29477474649,-26.3849498233444,4.29477474648979,26.7322028142742,-0.929703555091166,0.151334479183231,0.941938859477815
1244,980,1235.7328006066,848.508633585988,-8.26719939339637,-131.491366414012,131.75100009956,-0.291309887146985,-4.63082619881392,4.63995992416179
1530,980,1552.42739001563,993.218497247086,22.4273900156345,13.2184972470865,26.0329885411686,0.790259269680732,0.465776358688576,0.917302334530156
1816,980,1829.47670563245,986.812600094364,13.476705632454,6.81260009436448,15.100765369661,0.4748746696043,0.240054587084885,0.53210040135262
