target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,59.5130355893764,122.620194911426,-40.4869644106236,22.6201949114258,46.3774460812364,-1.42656159364046,0.797052791471787,1.63408686082628
386,100,387.71324207068,137.292885111763,1.71324207068022,37.2928851117634,37.3322176993537,0.060369341474556,1.31402822910392,1.31541400530392
672,100,710.839392381647,108.095203378957,38.8393923816466,8.09520337895664,39.674055985268,1.36851489141505,0.285249318386705,1.39792156772825
958,100,998.388008297901,79.9662477930029,40.388008297901,-20.0337522069971,45.0837270172142,1.42307522561025,-0.70591848146093,1.58850921916168
1244,100,1171.53268563219,117.826886195778,-72.4673143678122,17.8268861957783,74.6278066347963,-2.55310129239606,0.628157992688355,2.62919143065683
1530,100,1599.41156885638,97.9486723353481,69.4115688563838,-2.05132766465186,69.4418737959474,2.4454775001153,-0.0722824272267748,2.4465448659027
1816,100,1812.81468137047,95.0806075326073,-3.18531862953409,-4.91939246739268,5.86060381018004,-0.1122407321399,-0.173344029861245,0.206509312629366
100,320,82.2943017969115,362.804533096314,-17.7056982030885,42.8045330963139,46.3219149264394,-0.623887830422535,1.50821214609377,1.63213051223542
386,320,373.064354538548,366.03142152146,-12.9356454614521,46.0314215214605,47.8144611053054,-0.45580969852628,1.62189648729473,1.68471220345181
672,320,655.8245468349,320.433205598053,-16.1754531651004,0.433205598053121,16.1812531092787,-0.569968196470003,0.0152648241540871,0.570172563490649
958,320,972.230691416432,345.337448705021,14.2306914164325,25.3374487050213,29.0602629903673,0.50144231233298,0.892795192706109,1.02396645394914
1244,320,1253.95388558528,362.67199750735,9.95388558527793,42.6719975073501,43.8175673618709,0.350743019459361,1.50354280866984,1.54390200695528
1530,320,1547.97784826315,338.821065569189,17.9778482631509,18.8210655691894,26.0275918465886,0.633477267424056,0.663188683765024,0.917112183901931
1816,320,1830.91651465596,375.259057423654,14.916514655961,55.259057423654,57.2369272134013,0.525608114853553,1.94697075289616,2.01664391598882
100,540,139.719338173658,520.313290967717,39.7193381736576,-19.6867090322835,44.3304899304662,1.399516934155,-0.693690210364271,1.56197249129262
386,540,345.406854427275,555.838499463416,-40.5931455727249,15.8384994634162,43.5736334581025,-1.43030250774961,0.558095278758241,1.53530808283145
672,540,640.825694815578,584.66136690407,-31.1743051844223,44.6613669040703,54.4653559381694,-1.09845236556042,1.57362938927317,1.91901112701232
958,540,962.673787620407,553.463494509083,4.67378762040676,13.4634945090834,14.251665696219,0.164689694179154,0.474409158499666,0.502181366851791
1244,540,1232.95518661505,591.272066002381,-11.0448133849497,51.2720660023806,52.4481901962388,-0.389183536997746,1.80651921481431,1.84795165360804
1530,540,1503.59403870084,565.43175757601,-26.4059612991575,25.4317575760105,36.6612750124374,-0.930443885683289,0.896118142909773,1.29177512152702
1816,540,1774.23952886578,556.461259313538,-41.7604711342158,16.4612593135381,44.8877489693927,-1.47142885302729,0.580038866821025,1.58160488060816
100,760,110.476329999621,800.064613453485,10.4763299996211,40.0646134534845,41.4116739753188,0.369152161663328,1.41168153571501,1.45914033038527
386,760,362.682059007864,762.766719840723,-23.3179409921358,2.76671984072323,23.4815057181131,-0.82163797686756,0.097490619009315,0.827401193094175
672,760,687.89918193803,769.15831005133,15.8991819380299,9.15831005132986,18.3482595712745,0.560233490401621,0.322709642628145,0.646529008130068
958,760,940.048670626696,780.309645889061,-17.9513293733036,20.3096458890615,27.1059392460011,-0.632542852352128,0.715639746731986,0.955107272093951
1244,760,1237.19117250712,799.092068085974,-6.80882749287753,39.0920680859743,39.6805987740384,-0.239921652870007,1.37741712297794,1.39815208103669
1530,760,1482.49662188938,799.044983781029,-47.5033781106249,39.0449837810287,61.4905008142054,-1.67375295546081,1.37575825724314,2.16647673354649
1816,760,1763.76848168109,765.01939010965,-52.2315183189112,5.0193901096502,52.4721429233799,-1.84031878454889,0.176867628993687,1.84879545398621
100,980,95.0380079229891,970.994240389091,-4.96199207701089,-9.00575961090931,10.2822697660489,-0.17484510476812,-0.317334279267933,0.362314149422659
386,980,385.061239892675,975.674591770019,-0.938760107325436,-4.32540822998124,4.42610742019385,-0.033078999238052,-0.152413906416387,0.155962227730627
672,980,649.400237115377,998.147377315224,-22.5997628846235,18.1473773152239,28.9840746939127,-0.79633286489661,0.639450762143009,1.02128202802755
958,980,935.253457149156,997.421711964687,-22.7465428508444,17.4217119646875,28.6517234986979,-0.801504685137878,0.613881326375654,1.00957192029542
1244,980,1259.35455763676,1004.19330695894,15.3545576367574,24.1933069589408,28.6544680953954,0.541043059125877,0.852481517730147,1.00966862387971
1530,980,1556.4744225539,948.0188328025,26.4744225539037,-31.9811671975003,41.5173470356321,0.932856088918593,-1.1268810045803,1.46286331665897
1816,980,1849.33028667308,966.473121072015,33.3302866730778,-13.5268789279846,35.9706055445541,1.17441500481971,-0.476642590747881,1.26744110218685
