target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.8742716798423,113.121808048156,-10.1257283201577,13.1218080481563,16.574444801148,-0.356798167766888,0.462369386507505,0.584027070136705
386,100,392.479421173284,111.482374078741,6.47942117328427,11.482374078741,13.1843776199314,0.228314442337468,0.404601636352231,0.464574108460307
672,100,685.783713678632,91.4178081966038,13.7837136786321,-8.58219180339623,16.2371419567851,0.485692492733945,-0.30240917008712,0.572141864542855
958,100,958.551849786112,90.9489369021305,0.551849786112257,-9.05106309786947,9.06787082991629,0.0194454779700486,-0.318930621603143,0.319522869454264
1244,100,1231.94320806833,96.9136666998098,-12.0567919316688,-3.08633330019023,12.4455487996078,-0.424842078155366,-0.108752798796138,0.438540472321259
1530,100,1544.73836138128,111.603783863537,14.7383613812799,11.6037838635369,18.758120805584,0.519330675444886,0.408879687433022,0.660970779187661
1816,100,1823.53419607499,100.84370561382,7.53419607499336,0.843705613819537,7.58128944568376,0.265481271848668,0.0297295733893417,0.267140687487047
100,320,121.16512306718,331.597870932775,21.1651230671805,11.5978709327753,24.1344783374783,0.745782888393282,0.408671336708376,0.85040869366199
386,320,422.188603678095,345.5332753278,36.1886036780955,25.5332753277995,44.2895381002724,1.27512173618541,0.899695094596113,1.56052974341264
672,320,699.098052242666,307.478276605957,27.0980522426656,-12.5217233940428,29.8512644975578,0.954829377812083,-0.441224589670494,1.0518366118064
958,320,961.599609521372,309.359556231162,3.59960952137214,-10.6404437688379,11.2328194280935,0.126839044783546,-0.37493496190181,0.395808210244882
1244,320,1251.72544365902,321.566790782454,7.72544365902013,1.56679078245384,7.88272244117961,0.272220207587361,0.0552088527452922,0.277762193082135
1530,320,1557.31948932839,337.866670411198,27.3194893283917,17.8666704111976,32.6431066037911,0.962631589062115,0.629559823064969,1.15020339760436
1816,320,1787.85721165303,330.218673804914,-28.1427883469701,10.2186738049141,29.9405716423984,-0.991639988364204,0.360073246883846,1.05498325320494
100,540,116.42471706645,532.319315694488,16.4247170664496,-7.6806843055117,18.1318571060401,0.578751264071815,-0.270643035375824,0.638903895030577
386,540,392.259123365127,531.453616595881,6.25912336512727,-8.54638340411907,10.593266474043,0.220551859311428,-0.30114740169596,0.373272597793008
672,540,682.350259231895,533.420295671674,10.3502592318949,-6.57970432832622,12.2645984530934,0.364709863622332,-0.231848096038731,0.432164434292039
958,540,959.542688018811,536.73253908282,1.54268801881108,-3.26746091717973,3.61333463281223,0.0543595461611471,-0.115135169227786,0.12732267462845
1244,540,1255.48182594376,550.554968388962,11.4818259437584,10.5549683889616,15.596143263472,0.404582322013025,0.371923106097812,0.549555595989142
1530,540,1554.09378029983,525.039436455517,24.0937802998303,-14.9605635444834,28.3606895315508,0.848974699646313,-0.527160228575931,0.999317572135573
1816,540,1802.24092198361,541.879073889098,-13.7590780163866,1.87907388909775,13.8867975624945,-0.484824423825398,0.0662127396228744,0.489324783952179
100,760,138.113850566447,751.603610669136,38.1138505664469,-8.39638933086371,39.0277460122524,1.3429526222959,-0.295862110741725,1.37515093914017
386,760,420.843075388066,777.97739880675,34.8430753880665,17.9773988067499,39.2074836014174,1.22771513936375,0.6334614304558,1.3814834191461
672,760,686.970783795541,756.760798232329,14.9707837955407,-3.23920176767103,15.3172058661006,0.527520350958751,-0.114139405274673,0.539726927623011
958,760,973.067136903959,770.518251467329,15.0671369039594,10.5182514673289,18.3753157364063,0.530915463814272,0.370629329021991,0.647482353241489
1244,760,1250.56419024413,780.261161115873,6.56419024412708,20.2611611158731,21.2979633609521,0.231301429969491,0.713931359887063,0.750463569615832
1530,760,1545.72205684076,762.134997676424,15.7220568407561,2.13499767642418,15.8663570608474,0.553992297805182,0.0752306982112097,0.559076870931217
1816,760,1792.91325851309,753.543131690683,-23.086741486909,-6.45686830931697,23.9726673703037,-0.813491636691022,-0.227519752369643,0.844707287993365
100,980,89.8893751431169,977.040198591048,-10.1106248568831,-2.95980140895153,10.5349494245133,-0.356265973627234,-0.104294210494362,0.371217707178123
386,980,410.281119363663,985.112060531443,24.2811193636626,5.11206053144303,24.8134221829551,0.855575583176253,0.180133039863543,0.874331218057295
672,980,687.303917505981,989.483439602389,15.3039175059813,9.48343960238901,18.004041705185,0.539258697326286,0.33416610741307,0.63440021498974
958,980,964.648870811803,987.461813268299,6.64887081180268,7.46181326829856,9.99430539472344,0.23428529872259,0.262930739367553,0.352167275023118
1244,980,1276.34670433244,986.825319053511,32.3467043324385,6.82531905351118,33.0589513044867,1.13976014180544,0.240502761861923,1.16485498243948
1530,980,1553.59592279034,985.211610774127,23.5959227903361,5.21161077412739,24.1646117119333,0.831432685316036,0.183640873410123,0.851470441946538
1816,980,1817.84057824509,979.960006099512,1.84057824509068,-0.0399939004882981,1.84101270728297,0.0648562727388293,-0.00140926124804005,0.0648715818366594
