target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.31465265091,93.9804762285727,-8.68534734909004,-6.01952377142734,10.5673991601115,-0.306044026568856,-0.212109141427036,0.37236112337282
386,100,316.379498671853,88.0618353453855,-69.620501328147,-11.9381646546145,70.6366334171102,-2.45283627112151,-0.420662077026362,2.48862497731649
672,100,664.870559888022,98.7342992394665,-7.12944011197806,-1.26570076053346,7.24091946685617,-0.251218997186814,-0.0445993744466599,0.255147165381011
958,100,971.951423255073,96.2421153428551,13.9514232550728,-3.75788465714493,14.4486645728451,0.491601951586771,-0.132416163473913,0.50912286226959
1244,100,1267.83210257824,80.9561003554435,23.8321025782368,-19.0438996445565,30.5063801027185,0.839754487415449,-0.671040400657449,1.07491886987679
1530,100,1563.48193708072,58.9292326807498,33.481937080717,-41.0707673192502,52.9891313277457,1.17975813191875,-1.44712976674443,1.86700773663636
1816,100,1811.76791556084,109.099072819607,-4.23208443915541,9.09907281960719,10.0351215676072,-0.149125470613613,0.320622322404405,0.353605496965666
100,320,66.0377823269633,289.152014940745,-33.9622176730367,-30.8479850592547,45.8806104088288,-1.19667991365093,-1.08695490002501,1.61658343154705
386,320,345.692525334036,358.328810165791,-40.3074746659637,38.3288101657909,55.621850047194,-1.42023790647479,1.35052608698922,1.95975072760312
672,320,656.500537252535,308.72013411357,-15.4994627474647,-11.2798658864299,19.1694736462922,-0.546148951756743,-0.397465961938491,0.675465087014523
958,320,947.987040092183,321.915152560897,-10.0129599078169,1.91515256089667,10.1944678844488,-0.352824596097732,0.0674840398993003,0.359220313580145
1244,320,1243.08631626583,320.378160826365,-0.913683734165716,0.37816082636499,0.988849622883105,-0.0321953855459924,0.013325216826593,0.0348439985541633
1530,320,1526.12304408419,332.255949534089,-3.87695591580882,12.2559495340894,12.8545356258121,-0.136611860250419,0.431859677491485,0.452951683938974
1816,320,1835.06521093437,305.723264550867,19.065210934373,-14.2767354491326,23.8182166220868,0.671791318759509,-0.503064730343414,0.839265215567135
100,540,104.779955309768,551.736746477398,4.77995530976763,11.7367464773981,12.6727735968924,0.16843070699562,0.413564818010279,0.446547051362458
386,540,341.527798911346,514.086426089749,-44.4722010886543,-25.9135739102505,51.4712539430673,-1.56696502313904,-0.913094800990115,1.81353623022083
672,540,627.201590978409,584.938483346505,-44.7984090215912,44.9384833465047,63.4536424198789,-1.57845741587794,1.58339226208315,2.23562624626638
958,540,956.878606206051,541.619367941347,-1.12139379394921,1.61936794134704,1.96974022921053,-0.0395144443465754,0.0570615086222337,0.0694075396628322
1244,540,1266.19061877712,545.354524257141,22.1906187771165,5.35452425714072,22.8274942061459,0.781916576793906,0.188676688857576,0.804357020261164
1530,540,1512.15817025996,559.608643783231,-17.8418297400433,19.6086437832306,26.5109373559352,-0.628684541093097,0.690939533050814,0.934142672122301
1816,540,1810.75802894706,529.037177742755,-5.24197105294229,-10.9628222572446,12.1516143933151,-0.184710672888768,-0.386294456547064,0.428183281883483
100,760,76.5859721596401,780.283140387939,-23.4140278403599,20.2831403879394,30.9777740276154,-0.825023605169942,0.714705811301368,1.09152784828988
386,760,371.84835927473,805.962918513405,-14.1516407252699,45.9629185134046,48.0921907744593,-0.498656863728029,1.61948313615516,1.69449640982667
672,760,678.804536257749,790.597572090591,6.80453625774885,30.5975720905909,31.3450655051465,0.239770443690446,1.07813190964923,1.10446887474639
958,760,979.158572255222,779.452060439162,21.1585722552221,19.4520604391622,28.7413958465534,0.745552067832549,0.685422219719332,1.01273145022286
1244,760,1251.01357461602,764.742201771004,7.0135746160156,4.74220177100358,8.4663278067488,0.24713627508744,0.167100392010806,0.298326509565126
1530,760,1545.09043002069,759.033445626921,15.0904300206944,-0.966554373078566,15.1213526367713,0.531736223496151,-0.0340583830392266,0.532825817252936
1816,760,1858.51751115685,731.224028039231,42.5175111568522,-28.7759719607685,51.3399972463963,1.4981001216254,-1.01394971018135,1.80891230592203
100,980,105.765798268949,973.251289871021,5.76579826894948,-6.74871012897859,8.87634598712776,0.203168669511205,-0.237803312269782,0.312774178249275
386,980,366.917094922652,1045.65818232718,-19.0829050773475,65.6581823271786,68.375099069033,-0.672414784135852,2.31327680628309,2.40897189701802
672,980,675.877433753729,1040.21762507498,3.87743375372929,60.2176250749806,60.3423305995508,0.136628697755608,2.12164023343373,2.12603296079777
958,980,942.402294566073,984.446743392386,-15.597705433927,4.44674339238566,16.2191843691747,-0.549610640773975,0.156689374156708,0.571509110501614
1244,980,1279.25979475309,1000.62876795806,35.2597947530935,20.6287679580565,40.8509387101156,1.24239733410955,0.726884175078767,1.43938491574988
1530,980,1572.73051474912,982.405258312998,42.7305147491247,2.4052583129984,42.7981560149198,1.50560441967418,0.0847538417793559,1.50798747640425
1816,980,1826.91878278534,980.891066799932,10.9187827853398,0.891066799932219,10.9550818141798,0.38474265944973,0.031398434857938,0.386021710392098
