target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,64.8670213069387,116.308375380662,-35.1329786930613,16.3083753806623,38.7335681212523,-1.23792925209476,0.57465184704322,1.36478650243036
386,100,361.101708201996,97.3337121702448,-24.898291798004,-2.66628782975522,25.0406474606719,-0.877321585877389,-0.0939517083096998,0.882337463049867
672,100,732.364827065013,59.5261507533894,60.3648270650132,-40.4738492466106,72.6776775869063,2.1268253936659,-1.42609952745518,2.56051015137969
958,100,971.85343158411,79.2615349649443,13.85343158411,-20.7384650350557,24.9399578721746,0.488149091548338,-0.730749404136243,0.878789683148992
1244,100,1231.4113873735,80.6083776390396,-12.5886126264977,-19.3916223609604,23.1194330737178,-0.443581524029476,-0.683292644891971,0.814643528874505
1530,100,1513.44530214477,103.378543120947,-16.5546978552256,3.37854312094734,16.8959336734586,-0.583331266943526,0.119049358135274,0.595355042799063
1816,100,1840.00020429365,135.327519903376,24.0002042936503,35.3275199033756,42.708821906725,0.845677551143723,1.2447834777077,1.50484016294229
100,320,131.290451912366,294.401457045134,31.2904519123662,-25.5985429548659,40.4274384829439,1.10254463925411,-0.901994781602832,1.42446440879517
386,320,387.302301105123,264.843642972145,1.30230110512349,-55.156357027855,55.1717292528757,0.0458890570889423,-1.94335295150779,1.9438944653153
672,320,671.317998828381,308.398509477765,-0.682001171619049,-11.6014905222347,11.62151917503,-0.0240316097330929,-0.40879887821344,0.40950461693998
958,320,926.380479695048,301.483167670486,-31.6195203049523,-18.5168323295136,36.6424227342381,-1.11413890602781,-0.652468799471751,1.29111090997246
1244,320,1230.43191973496,280.551704523379,-13.5680802650415,-39.4482954766211,41.716433429638,-0.478094373128235,-1.38996764336194,1.46987735621341
1530,320,1532.03196101974,302.054271059215,2.03196101973867,-17.9457289407853,18.0604001285098,0.0716000068803805,-0.632345516457982,0.636386050308051
1816,320,1819.59534102733,307.615051402263,3.59534102733164,-12.3849485977366,12.8962563897974,0.126688636451166,-0.436405139923266,0.454421771467196
100,540,144.429060639683,536.498427166328,44.429060639683,-3.5015728336715,44.5668311823282,1.56544517121646,-0.12338453950947,1.57029886990916
386,540,369.899840366795,556.154969183064,-16.1001596332047,16.1549691830636,22.8078532422586,-0.567315150816433,0.569246422187464,0.803664967564338
672,540,638.770028428685,530.446664638885,-33.2299715713153,-9.55333536111516,34.5759631413553,-1.17088058132017,-0.336628996482213,1.21830400275319
958,540,954.03812546369,511.329311685868,-3.96187453630989,-28.6706883141318,28.9431307609863,-0.13960412521624,-1.01024012978092,1.01983940500946
1244,540,1254.3038507242,506.217785942166,10.3038507242043,-33.7822140578336,35.3186540852844,0.363074587964005,-1.19033783150496,1.24447111057619
1530,540,1523.64623209502,508.005263116865,-6.35376790497821,-31.9947368831347,32.6195272009168,-0.223886827372404,-1.12735911203755,1.14937261608567
1816,540,1774.6413832986,519.648854637699,-41.3586167014016,-20.3511453623011,46.0945147822489,-1.45727105902382,-0.717102002554627,1.62411925254183
100,760,138.211604138926,714.449554937101,38.2116041389259,-45.5504450628987,59.4556114786328,1.34639668129863,-1.60495172541413,2.09479832067099
386,760,400.386207442682,749.640189308515,14.3862074426823,-10.3598106914853,17.7281877851996,0.506922109600098,-0.365046424078431,0.624680270157565
672,760,649.617616590377,755.673072228804,-22.382383409623,-4.32692777119598,22.796784664345,-0.78867345147859,-0.152467450250147,0.803274964316711
958,760,955.434543605305,815.747014321385,-2.56545639469459,55.7470143213845,55.8060137643044,-0.0903987229710653,1.96415983643414,1.9662381827844
1244,760,1264.45302993363,712.212273305686,20.4530299336329,-47.787726694314,51.9807008040151,0.720691958158679,-1.68377036905628,1.83148302011725
1530,760,1545.48195799962,666.899493313352,15.4819579996188,-93.1005066866476,94.378998558008,0.545532152625463,-3.27967785723146,3.32469055239299
1816,760,1802.66322948872,704.593850077813,-13.3367705112762,-55.4061499221867,56.9886909559281,-0.469943872919685,-1.95215233712206,2.00789953575308
100,980,96.3948334774568,981.618990969559,-3.60516652254324,1.61899096955881,3.95200675793697,-0.127034856062291,0.0570482253066632,0.139256415767853
386,980,361.598437250188,1094.44803232305,-24.4015627498123,114.448032323046,117.020461318737,-0.859819397500941,4.03113069624117,4.12166046785718
672,980,666.021621925293,985.08972919265,-5.9783780747066,5.08972919264977,7.85151881221995,-0.210659299378785,0.179346154549303,0.276662680226151
958,980,944.544489062413,1004.40347019507,-13.455510937587,24.4034701950723,27.8671873742813,-0.474127846972837,0.85988660618292,0.981929383366717
1244,980,1289.89384461589,1009.64038348315,45.8938446158902,29.6403834831475,54.6332985152418,1.61704967120721,1.04440643930748,1.92492723896122
1530,980,1524.35159888571,954.980222845366,-5.64840111429157,-25.0197771546341,25.6494382787514,-0.199031969936245,-0.881602101634441,0.903788063929799
1816,980,1835.76494085255,978.215823366124,19.7649408525497,-1.78417663387643,19.8453060738719,0.696446756115427,-0.0628688551737578,0.699278472710553
