target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.8243975761059,115.653136020128,-13.1756024238941,15.6531360201283,20.4601360332027,-0.464264902795324,0.551563797949664,0.720942345202285
386,100,386.657633707881,108.387023291906,0.65763370788062,8.38702329190572,8.41276659563962,0.0231729757792881,0.295532082719915,0.296439191000562
672,100,629.278613145879,54.4391778279801,-42.7213868541205,-45.5608221720199,62.4572286587377,-1.50528283642002,-1.60531731087586,2.20052886329633
958,100,946.632609738571,79.3440151374109,-11.3673902614286,-20.6559848625891,23.5772617578703,-0.400550012580484,-0.727843175902613,0.830775162887484
1244,100,1231.49436491993,68.6581181044802,-12.5056350800669,-31.3418818955198,33.7446954277041,-0.440657695682828,-1.10435670461818,1.18901593361105
1530,100,1545.53234612701,66.5365538637665,15.5323461270116,-33.4634461362335,36.8924925089359,0.547307633882205,-1.17910663729689,1.29992146849871
1816,100,1848.04865826981,120.12372512395,32.0486582698115,20.1237251239503,37.8428435739106,1.12925895058244,0.70908872768142,1.33340447702459
100,320,97.2119179006538,348.162277816239,-2.78808209934621,28.1622778162387,28.2999521835586,-0.0982433583251401,0.992326685467192,0.997177538421291
386,320,380.122118214725,290.101051095512,-5.87788178527467,-29.8989489044883,30.471242834431,-0.207118133002914,-1.05351672090443,1.07368085013077
672,320,645.396359824925,305.577041312745,-26.6036401750747,-14.4229586872548,30.2617813067755,-0.937409014666882,-0.508217084284717,1.06630071780131
958,320,934.949858150565,327.879539863809,-23.0501418494355,7.8795398638095,24.359724705843,-0.812202043654535,0.277650049566227,0.858345237201562
1244,320,1221.53847140515,299.784228159806,-22.4615285948469,-20.2157718401942,30.2191611053635,-0.791462150235909,-0.712332044260384,1.06479904368896
1530,320,1497.78884898784,302.808948732394,-32.2111510121558,-17.1910512676061,36.5115117903021,-1.13498413295492,-0.605753787623997,1.2864985970345
1816,320,1752.87780406208,348.004460362542,-63.1221959379202,28.0044603625416,69.0554952210348,-2.22395151986898,0.986766101615766,2.43293625160931
100,540,136.233174661638,526.517881924703,36.2331746616379,-13.4821180752967,38.660192108382,1.27669208497205,-0.47506538405878,1.36220132492301
386,540,370.338503173756,567.741943720814,-15.6614968262444,27.7419437208144,31.8574626147046,-0.551858400046432,0.977516507308297,1.12252245791635
672,540,640.73135828349,545.135455406402,-31.26864171651,5.13545540640189,31.6875505053107,-1.10177618656101,0.180957400789554,1.1165358526067
958,540,950.863182125249,527.798304512962,-7.13681787475093,-12.201695487038,14.1356125490114,-0.251478965457581,-0.429947959854553,0.498092091096302
1244,540,1247.55695567063,524.112169353114,3.55695567063231,-15.8878306468862,16.2811269974464,0.125336056942413,-0.559833515594264,0.57369172247412
1530,540,1515.77810353673,511.001978695868,-14.2218964632737,-28.9980213041323,32.2977952586084,-0.50113241133989,-1.02177342434596,1.13803690767722
1816,540,1775.33463611422,540.023474142591,-40.6653638857833,0.023474142590544,40.6653706610249,-1.43284686040123,0.000827156118333411,1.43284709910244
100,760,137.411012864406,737.564636931803,37.4110128644062,-22.4353630681973,43.6225790106751,1.31819013638382,-0.790540202005594,1.53703246266196
386,760,375.398289599541,744.813741504825,-10.6017104004593,-15.1862584951749,18.520764306515,-0.373570132461291,-0.535112849120558,0.652607345676721
672,760,650.805009385616,751.022516351885,-21.1949906143839,-8.97748364811525,23.0178808710967,-0.746835283658843,-0.31633792948703,0.811065323672262
958,760,955.965599002654,767.051199495423,-2.03440099734576,7.05119949542279,7.33881473688034,-0.071685984104454,0.248462053166536,0.258596674318339
1244,760,1253.25294586751,750.992611770288,9.25294586750852,-9.00738822971221,12.9131735041314,0.326044289114824,-0.317391666312823,0.4550178688212
1530,760,1498.70689781894,763.155628298217,-31.2931021810637,3.15562829821749,31.4518081208538,-1.10263801787318,0.11119453776806,1.10822980349967
1816,760,1791.29439960848,726.826833045201,-24.7056003915206,-33.1731669547987,41.3621287715762,-0.870532132118915,-1.16887917109258,1.45739479349008
100,980,82.9756230017614,984.304719157133,-17.0243769982386,4.30471915713326,17.5601827780905,-0.599880864857663,0.151684888817829,0.618760468045742
386,980,411.240471337403,942.654206851371,25.2404713374026,-37.3457931486289,45.0753775273643,0.889378217104889,-1.31589229905854,1.58821506550885
672,980,670.483074617569,951.068553980204,-1.51692538243071,-28.9314460197955,28.971186227219,-0.0534517508067977,-1.01942770349898,1.02082791441504
958,980,970.902597007802,1002.38147233263,12.9025970078018,22.3814723326317,25.8342275541982,0.454645191702426,0.788641349466354,0.910299058002252
1244,980,1273.35153993931,977.27064266243,29.3515399393098,-2.72935733756958,29.4781662978728,1.03422932419411,-0.0961740809976292,1.03869088007047
1530,980,1521.00373831172,969.59605447868,-8.99626168828399,-10.4039455213203,13.7540832764197,-0.316999604440251,-0.36660158300849,0.484648427799977
1816,980,1827.36868572322,965.665541634643,11.3686857232165,-14.3344583653572,18.2954560397227,0.400595660085859,-0.505098667865475,0.644668434194463
