target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.2164221830741,110.346879567554,-13.7835778169259,10.3468795675542,17.2349915642777,-0.485687705473992,0.36459077591897,0.607302064280769
386,100,391.057635625328,125.1074813706,5.05763562532826,25.1074813705996,25.6118195154814,0.178215279338384,0.884692343150911,0.902462577499717
672,100,660.693831401615,84.6238931515574,-11.3061685983847,-15.3761068484426,19.0854423629588,-0.398392776908678,-0.541802369687001,0.672504187147521
958,100,960.758582214542,88.2047476095282,2.75858221454189,-11.7952523904718,12.1135360151079,0.0972038744604527,-0.415626358289991,0.426841536386131
1244,100,1252.72533448518,72.0995967557729,8.72533448518243,-27.9004032442271,29.2329260093613,0.307453039363941,-0.983099721759566,1.03005007555757
1530,100,1546.82324000792,117.59284470176,16.82324000792,17.5928447017603,24.3419306765987,0.592793611900164,0.619911339508801,0.857718265847424
1816,100,1824.95691863341,100.987233125242,8.95691863340744,0.987233125242057,9.01116089352846,0.315613287539472,0.0347870381865799,0.317524602286788
100,320,122.921847830365,326.344220962375,22.9218478303649,6.34422096237523,23.7836130051312,0.807681585409163,0.223550423950799,0.838045956533641
386,320,390.401071032983,326.376634707664,4.40107103298294,6.37663470766398,7.74796079186946,0.155080024572906,0.224692579625731,0.273013637154282
672,320,674.90243543374,307.548974878163,2.9024354337397,-12.4510251218374,12.7848409466702,0.102272812752165,-0.438733438136715,0.450495897355327
958,320,979.438692830833,312.775118026246,21.4386928308331,-7.22488197375446,22.6233611523464,0.75542222640209,-0.254582056565185,0.797164354602027
1244,320,1250.0278651148,330.250481043628,6.0278651148044,10.2504810436276,11.8914893713128,0.212403063537749,0.361194024412953,0.419017406608053
1530,320,1546.12334885835,331.786694931403,16.1233488583516,11.7866949314028,19.9721945667987,0.568132247269829,0.415324823886801,0.703749462840301
1816,320,1796.86252474904,342.956607328944,-19.137475250956,22.9566073289444,29.8872678416127,-0.674337601727858,0.808906341598308,1.05310515118428
100,540,123.389554085039,535.807207101632,23.3895540850393,-4.192792898368,23.7623810377997,0.824161270447798,-0.147740960670176,0.837297847708717
386,540,386.642692542463,536.478356206687,0.64269254246318,-3.52164379331339,3.57980847408356,0.0226464953828854,-0.12409177717095,0.126141318023357
672,540,672.074552121988,548.775407637034,0.0745521219881766,8.77540763703439,8.77572431284247,0.002626985994895,0.309217449454283,0.309228608048203
958,540,962.61747405505,543.442664597534,4.61747405505037,3.44266459753385,5.75960121711357,0.162705382509676,0.121308797990546,0.202950305273781
1244,540,1250.15920622552,552.951191804523,6.15920622552085,12.9511918045229,14.3411711685634,0.217031101450326,0.456357494853087,0.505335201672518
1530,540,1546.36206940434,561.053874587438,16.36206940434,21.0538745874381,26.6642635438523,0.576543810485612,0.741863001513885,0.939545051241966
1816,540,1792.5310999588,542.812060271817,-23.4689000411979,2.81206027181679,23.6367711863543,-0.826957031206441,0.099088274269796,0.832871980437275
100,760,111.528448825261,743.336457545624,11.5284488252607,-16.6635424543764,20.262743630749,0.406225147469374,-0.587166513637241,0.713987120647839
386,760,387.373968222507,765.742946176998,1.37396822250668,5.74294617699752,5.90501646639098,0.0484143840251638,0.202363435052951,0.208074272029324
672,760,667.005707697305,766.43458387589,-4.99429230269527,6.43458387589021,8.14535605487124,-0.175983262065642,0.226734521004199,0.287016532414833
958,760,955.602295138355,778.699432702166,-2.39770486164491,18.6994327021656,18.8525269390174,-0.0844876816812606,0.658902860685222,0.66429724785262
1244,760,1241.21095019708,776.681385849757,-2.7890498029185,16.6813858497569,16.9129368434826,-0.0982774571783326,0.58779524312898,0.595954165687169
1530,760,1541.32353583171,776.666840989246,11.3235358317088,16.666840989246,20.1495918641744,0.399004737040845,0.587282740742866,0.710000156588619
1816,760,1796.47052963523,767.823837188621,-19.529470364766,7.82383718862127,21.0383611786262,-0.68814980788975,0.275687271167436,0.741316379904619
100,980,87.4285528827781,972.039768161165,-12.5714471172219,-7.96023183883517,14.8797370120951,-0.442976673671243,-0.280493368112223,0.524312211729902
386,980,384.210368431187,992.766120967583,-1.78963156881343,12.7661209675827,12.8909513113287,-0.0630610701366106,0.449836273421687,0.454234839862828
672,980,682.153056993144,976.928610456035,10.1530569931438,-3.07138954396521,10.6074502137321,0.357761136243201,-0.108226227558637,0.373772383562219
958,980,958.792072896289,992.354539220147,0.792072896289028,12.3545392201469,12.3799038289957,0.0279101963728975,0.435333623095084,0.436227380466541
1244,980,1262.06606538877,997.500959349267,18.0660653887714,17.500959349267,25.1528586203648,0.636585670383646,0.616673678386332,0.886291201487513
1530,980,1544.04520125406,985.437772798414,14.0452012540595,5.43777279841436,15.0611105591258,0.494906336746224,0.191610101671111,0.53070311863387
1816,980,1826.33231849738,974.578459503571,10.332318497381,-5.42154049642852,11.6683292242607,0.364077694067927,-0.191038127192289,0.411154037020435
