target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.4475645430426,123.577792489355,-7.55243545695743,23.5777924893551,24.7578589543321,-0.266123967749296,0.830793863239117,0.872373455605747
386,100,404.688570238733,134.811248149024,18.6885702387327,34.8112481490244,39.5105764987174,0.658520113747234,1.22659377459387,1.39216191039716
672,100,700.333686486744,86.4636208069241,28.3336864867439,-13.5363791930759,31.401136151226,0.998366140718768,-0.476977344884843,1.10644444687736
958,100,954.402912387634,88.219823801843,-3.59708761236618,-11.780176198157,12.3171259046363,-0.126750180625795,-0.415095126922316,0.434015312642165
1244,100,1249.71381271832,110.616889517176,5.71381271831774,10.6168895171765,12.0567822738881,0.201336865339842,0.374104991853435,0.424841737849746
1530,100,1535.41805600368,57.8821342673429,5.41805600367843,-42.1178657326571,42.464926053546,0.1909153447954,-1.48402023818443,1.4962475016497
1816,100,1831.36166030359,96.9323548566568,15.3616603035937,-3.06764514334316,15.6649626239095,0.541293329536365,-0.108094286589427,0.551980521194449
100,320,89.3245201438122,350.135896219931,-10.6754798561878,30.1358962199315,31.9708947503561,-0.3761695119022,1.06186529950827,1.12651907033434
386,320,394.906359835697,340.225005375855,8.90635983569678,20.2250053758552,22.0991874958398,0.313831765456254,0.712657392895557,0.778694970862666
672,320,676.275192832236,340.090802475036,4.27519283223603,20.0908024750357,20.5406333359929,0.150644474340649,0.707928679796815,0.72377870825152
958,320,981.194113308776,316.440706963968,23.1941133087759,-3.55929303603216,23.4656229215566,0.817274895755652,-0.125418418364961,0.826841561667809
1244,320,1259.58249295413,316.425551397975,15.582492954135,-3.57444860202469,15.9872064312119,0.549074612396859,-0.125952452952533,0.563335126505321
1530,320,1546.54748915915,330.133021819589,16.5474891591462,10.1330218195886,19.4035442295556,0.583077261388328,0.357055165615722,0.683712719690375
1816,320,1819.11866019159,329.816816350546,3.11866019158992,9.81681635054639,10.3002876004004,0.109891897341196,0.345913168567659,0.362949035771141
100,540,116.371017553699,509.113965934859,16.371017553699,-30.8860340651407,34.9565060613408,0.576859107583232,-1.08829550843175,1.23171162488205
386,540,378.893846431672,556.548084025941,-7.10615356832824,16.548084025941,18.0093448927568,-0.25039845540522,0.583098222109988,0.634587077174216
672,540,688.436624708001,546.266469870783,16.4366247080014,6.26646987078345,17.5906587833748,0.579170841788225,0.220810726468841,0.619834316765483
958,540,955.353317732611,538.763891617305,-2.64668226738866,-1.23610838269485,2.92111125400558,-0.093260869443852,-0.0435566308120655,0.102930890317901
1244,540,1260.53274060337,550.591853753987,16.5327406033744,10.5918537539872,19.6346346491172,0.582557581381772,0.373222818439585,0.691855337367504
1530,540,1527.51413500564,551.795569807497,-2.48586499436237,11.7955698074971,12.0546668080762,-0.0875941700982175,0.415637542936227,0.424767196407583
1816,540,1793.09779142506,561.167605795098,-22.9022085749441,21.1676057950983,31.1861939439061,-0.806989593192753,0.745870368333696,1.09887125013442
100,760,34.599930925546,759.345218269911,-65.400069074454,-0.65478173008853,65.4033468108277,-2.30418538567394,-0.0230724809145676,2.30430083626281
386,760,420.008227702649,745.264256322343,34.0082277026488,-14.7357436776571,37.0634819358465,1.19830098762503,-0.519238437566757,1.30594582767625
672,760,634.925761212401,728.313329052823,-37.0742387875993,-31.6866709471774,48.7703218914395,-1.30632481659116,-1.11650486264307,1.71838635253291
958,760,935.241506766156,754.743207966239,-22.7584932338438,-5.25679203376092,23.3577155723997,-0.801925759029775,-0.18523291701224,0.823039437773991
1244,760,1238.8952423928,743.490876087573,-5.10475760719964,-16.5091239124268,17.2803276179628,-0.179875708055107,-0.581725423777171,0.608899521483733
1530,760,1547.60373359252,775.064374676097,17.6037335925182,15.0643746760974,23.1695235336896,0.620295019075772,0.530818133544077,0.816408472228346
1816,760,1794.56463768077,751.237841097865,-21.4353623192253,-8.76215890213518,23.157076378134,-0.755304874582244,-0.308750608443416,0.815969895248328
100,980,89.3986222071768,985.478967213011,-10.6013777928232,5.47896721301083,11.9334945773404,-0.373558412522369,0.193061661230744,0.420497520176637
386,980,365.063674545943,989.000489463823,-20.9363254540571,9.00048946382333,22.7890002875641,-0.737721106572577,0.317148577022179,0.803000680450042
672,980,609.804205654418,909.587032789584,-62.1957943455817,-70.4129672104162,93.9484049127661,-2.19132010989315,-2.48074737740332,3.30953047568659
958,980,969.669451931949,996.381014056141,11.6694519319491,16.3810140561407,20.1125266910835,0.411193597254579,0.577211344452255,0.708694144673987
1244,980,1240.750363049,969.611232623429,-3.24963695100473,-10.3887673765712,10.8851563111351,-0.114507108466221,-0.366066757638924,0.383557779908883
1530,980,1517.40417355522,924.307055854489,-12.5958264447829,-55.6929441455105,57.0995522874046,-0.443835712843646,-1.96225512998126,2.01180474430176
1816,980,1821.78040701776,961.424739205819,5.78040701776058,-18.575260794181,19.453879275425,0.203683434974221,-0.654527570737671,0.685486307585667
