target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.4924263767941,109.059156667257,-9.50757362320593,9.05915666725747,13.1324893193407,-0.335016508347188,0.319215811722808,0.462745755306506
386,100,384.031950693187,52.1883164733694,-1.96804930681344,-47.8116835266306,47.8521713167201,-0.0693479568138175,-1.6846143513297,1.68604070714832
672,100,745.169376024164,81.6222235069844,73.1693760241639,-18.3777764930156,75.4420324261795,2.57782737446704,-0.647569059918215,2.6578669607635
958,100,951.024458619863,89.7266898366681,-6.97554138013709,-10.2733101633319,12.4176921872795,-0.245796107790448,-0.361998443911599,0.437558905879572
1244,100,1210.3964934393,60.3342758151761,-33.6035065607027,-39.6657241848239,51.9862032493402,-1.18404140837941,-1.39762802455268,1.83167685972775
1530,100,1564.74366140582,46.685079767225,34.743661405824,-53.314920232775,63.6364889612061,1.22421249931503,-1.87848446329909,2.24206673328164
1816,100,1831.97676213414,111.656021058614,15.97676213414,11.6560210586142,19.7767478420934,0.562967110696157,0.410720340941642,0.696862782500595
100,320,127.140748179911,307.725577650156,27.1407481799114,-12.2744223498439,29.7872733862586,0.956333745853544,-0.432510593075252,1.04958195270318
386,320,387.827230203939,284.576724411673,1.82723020393854,-35.423275588327,35.4703710669166,0.0643859292383923,-1.24815721241167,1.24981651415044
672,320,682.202732239928,293.320268057152,10.2027322399277,-26.6797319428479,28.5640305577115,0.359511521020082,-0.940090073076677,1.00648213162336
958,320,958.801119949314,283.013702112192,0.801119949314398,-36.986297887808,36.9949729641591,0.0282289864963308,-1.3032264532444,1.30353209653571
1244,320,1237.36617578453,277.737084725813,-6.63382421547203,-42.2629152741869,42.7803883946241,-0.233755105457379,-1.48913047489319,1.50736150883716
1530,320,1556.74682295634,294.413131623029,26.7468229563401,-25.5868683769705,37.014596736939,0.942453993199022,-0.901583431093819,1.30422348801908
1816,320,1830.63206191453,321.344676360082,14.6320619145297,1.34467636008247,14.6937194196703,0.515585087675927,0.0473822296495502,0.517757663122426
100,540,121.078315969742,537.173328597517,21.0783159697421,-2.82667140248259,21.267004380916,0.742724204027585,-0.0996031248972824,0.749372717715733
386,540,392.691339412597,492.546374541791,6.69133941259679,-47.4536254582093,47.9230695204573,0.235781754453432,-1.67200019960298,1.68853839877933
672,540,676.672395308813,529.59168539311,4.67239530881295,-10.4083146068901,11.408956607763,0.164640633529933,-0.366755534482681,0.402014663991443
958,540,958.694782419013,529.873953228936,0.694782419013336,-10.1260467710636,10.1498544728255,0.024481981305464,-0.356809388882224,0.357648290440501
1244,540,1254.10028681091,539.183626906021,10.1002868109076,-0.816373093978655,10.1332254830911,0.355901696407008,-0.0287664600634311,0.357062342017411
1530,540,1556.77140232079,504.226246323304,26.7714023207882,-35.7737536766959,44.6818691903374,0.943320035277179,-1.26050549563869,1.57435169008193
1816,540,1796.79478209932,533.65899366946,-19.2052179006751,-6.34100633053959,20.2249537921933,-0.676724560045194,-0.223437150707001,0.712655575317294
100,760,111.401072126566,737.219089701799,11.4010721265657,-22.7809102982011,25.4745818346413,0.401736842698263,-0.802715628261263,0.897627044782462
386,760,386.805521165212,747.73367727839,0.805521165211587,-12.2663227216098,12.2927432844863,0.028384071710683,-0.432225191312631,0.433156156887351
672,760,663.642167039317,747.928710699593,-8.35783296068291,-12.071289300407,14.6822817427264,-0.294503512626733,-0.425352913521627,0.517354643014727
958,760,952.5024930465,757.640147301511,-5.49750695349974,-2.35985269848879,5.98259872148741,-0.193714942433348,-0.0831538893404418,0.210808021402943
1244,760,1248.86461216802,752.45799056778,4.86461216802354,-7.54200943221974,8.97476227100051,0.171413746057408,-0.265756588891031,0.316242037312351
1530,760,1564.09093943937,733.64105703527,34.0909394393659,-26.3589429647302,43.0927607154196,1.2012151737136,-0.928787214160779,1.51836662403195
1816,760,1780.99280361362,755.063026930594,-35.0071963863761,-4.93697306940555,35.3536066324546,-1.23349758836314,-0.173963514431037,1.24570258474301
100,980,89.0084204538233,979.09693652247,-10.9915795461767,-0.903063477529713,11.028614807145,-0.387307762842437,-0.0318211606073986,0.388612755834364
386,980,399.561067729705,948.730252362905,13.5610677297053,-31.269747637095,34.0837156903008,0.47784727738999,-1.10181515217642,1.20096065912171
672,980,679.545379556445,971.174050007206,7.54537955644457,-8.82594999279377,11.6116383825069,0.265875340997161,-0.310998392569464,0.409156452840976
958,980,964.788571259568,990.612823556691,6.78857125956824,10.6128235566907,12.5982825651628,0.239207889032957,0.373961721518924,0.443922257624088
1244,980,1250.73732254221,978.992025930096,6.73732254220909,-1.00797406990432,6.81230700742107,0.23740205068858,-0.0355178848020434,0.240044259653599
1530,980,1550.85328502249,967.382542369579,20.8532850224901,-12.6174576304211,24.3733406262802,0.734795139615713,-0.444597917409955,0.858824993154504
1816,980,1819.03997464501,979.650212889953,3.03997464501208,-0.349787110046577,3.06003216726084,0.107119264744807,-0.0123254149097232,0.107826029117118
