target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,74.8221401540581,112.673895673909,-25.1778598459419,12.6738956739088,28.1878033549089,-0.887172114532203,0.446586589282552,0.993226058924437
386,100,378.671262933982,105.861293794404,-7.32873706601788,5.86129379440433,9.3843034865219,-0.25824157019951,0.206533625458546,0.330672886972425
672,100,667.633221239811,73.2507810655812,-4.36677876018916,-26.7492189344188,27.1033110586494,-0.153871673230691,-0.942538414338361,0.955014669340307
958,100,964.58655293535,80.026088433275,6.5865529353498,-19.973911566725,21.0318763510419,0.232089418760796,-0.703809962320478,0.741087884214982
1244,100,1271.24867308715,136.879995832105,27.2486730871519,36.8799958321046,45.8543812256422,0.96013641957379,1.2994811809361,1.61565938014815
1530,100,1541.67078023838,123.713351901862,11.6707802383798,23.713351901862,26.4297213340228,0.411240402058553,0.835570304778349,0.93128106051436
1816,100,1836.47256430859,122.511632912626,20.4725643085906,22.5116329126262,30.4285968418232,0.721380261809462,0.793227586882428,1.07217826910099
100,320,111.499817418103,307.155603227717,11.4998174181032,-12.8443967722826,17.2401951582206,0.405216277959525,-0.452594427703933,0.60748541767159
386,320,419.991462406413,317.829578715639,33.9914624064128,-2.1704212843614,34.0606847417692,1.19771029505057,-0.0764789159506487,1.20014920886436
672,320,670.582118036393,295.897042208568,-1.41788196360653,-24.1029577914318,24.1446259767731,-0.0499617680370362,-0.849298068283764,0.850766245356745
958,320,965.219137403625,302.364666999074,7.21913740362459,-17.6353330009265,19.0557318123965,0.254379636694992,-0.621408451724373,0.671457315318452
1244,320,1258.22428590253,313.676554317968,14.2242859025273,-6.32344568203234,15.566511321759,0.501216606171931,-0.222818370160405,0.548511482060647
1530,320,1540.76374391087,322.630133990468,10.7637439108673,2.63013399046815,11.0804236284787,0.379279630165872,0.092677759775829,0.390438317224405
1816,320,1799.40440316464,310.46215811585,-16.5955968353562,-9.53784188414954,19.141166686718,-0.584772382959194,-0.336083059019233,0.67446767199163
100,540,138.453355897058,543.104639989799,38.4533558970583,3.10463998979867,38.5784832414661,1.35491408148587,0.109397869283298,1.35932256337184
386,540,377.586285611352,526.105939879406,-8.4137143886482,-13.8940601205938,16.2430137735712,-0.296472588068672,-0.489580689348875,0.572348764029885
672,540,676.44518562285,516.944204080003,4.44518562284975,-23.0557959199969,23.4804046116359,0.156634483283088,-0.812401265587296,0.82736239553318
958,540,958.288649534709,528.36999659843,0.288649534708838,-11.63000340157,11.6335849021021,0.010171116033087,-0.409803570998829,0.409929770376178
1244,540,1259.19097578656,541.640165882025,15.190975786559,1.64016588202514,15.2792633810789,0.535279068240255,0.057794363485574,0.538389981491635
1530,540,1531.15362001884,532.987314355619,1.15362001883682,-7.01268564438135,7.10694020621908,0.0406499966131882,-0.247104950624628,0.250426173957011
1816,540,1778.29124565326,523.549467879089,-37.708754346736,-16.4505321209115,41.1408575681599,-1.32868022520273,-0.579660883438409,1.44959913561217
100,760,129.484341546635,729.466434699251,29.4843415466349,-30.5335653007494,42.4455534351214,1.03890845883947,-1.0758767077382,1.4955649868691
386,760,401.694172219589,741.141266610687,15.6941722195888,-18.8587333893128,24.5348500445243,0.55300975299889,-0.664515936596459,0.864515763299758
672,760,669.408551578444,738.483425751888,-2.59144842155649,-21.5165742481123,21.6720689435992,-0.0913146009610035,-0.758166406762277,0.763645316899467
958,760,955.355377199817,742.592065291786,-2.64462280018324,-17.4079347082145,17.6076750469989,-0.0931883002428483,-0.613395872427607,0.620433899660093
1244,760,1257.78612533123,756.925840267954,13.7861253312303,-3.07415973204627,14.1247198098414,0.485777470379121,-0.108323840324072,0.497708271933726
1530,760,1520.2610593117,723.265621246569,-9.73894068829986,-36.7343787534311,38.0034412669531,-0.343169096109128,-1.29435074307538,1.33906267313639
1816,760,1758.53938219406,712.580058652292,-57.4606178059444,-47.4199413477077,74.5008284253326,-2.02452362954309,-1.67081352831547,2.62471946262089
100,980,86.9260407785493,970.387740724171,-13.0739592214507,-9.61225927582859,16.227259106513,-0.460683369325057,-0.338705274803285,0.571793632168505
386,980,376.398554726406,964.68392374487,-9.60144527359375,-15.3160762551296,18.0767791156157,-0.338324226165665,-0.539687124512162,0.636963177294881
672,980,670.448268377998,962.439080426132,-1.55173162200174,-17.5609195738677,17.629343927287,-0.0546782146700808,-0.618786429691104,0.621197421512847
958,980,956.192321161574,1001.98699115255,-1.80767883842611,21.986991152554,22.0611759143836,-0.063696999856108,0.774741700672308,0.777355622144004
1244,980,1250.3413253444,965.595281536634,6.34132534439641,-14.404718463366,15.7387522101442,0.223448391725037,-0.507574367885393,0.554580577175959
1530,980,1532.79721847937,964.878474004906,2.79721847937412,-15.121525995094,15.378068137502,0.0985652958373427,-0.532831925731506,0.54187147789695
1816,980,1830.95987784778,979.083004024548,14.9598778477812,-0.916995975451755,14.9879560594341,0.527136067258099,-0.0323120986662937,0.528125435542022
